,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Park 17,200,1x1,793,2061,03/21/2025,False
1,Park 17,200,1x1,793,2014,03/22/2025,False
2,Park 17,200,1x1,793,2014,03/23/2025,False
3,Park 17,200,1x1,793,2014,03/24/2025,False
4,Park 17,200,1x1,793,2014,03/25/2025,True
5,Park 17,202,0x1,666,1576,10/25/2024,False
6,Park 17,202,0x1,666,1576,10/26/2024,False
7,Park 17,202,0x1,666,1576,10/27/2024,False
8,Park 17,202,0x1,666,1576,10/28/2024,False
9,Park 17,202,0x1,666,1582,10/29/2024,False
10,Park 17,202,0x1,666,1582,10/30/2024,False
11,Park 17,202,0x1,666,1532,10/31/2024,False
12,Park 17,202,0x1,666,1532,11/01/2024,False
13,Park 17,202,0x1,666,1532,11/02/2024,False
14,Park 17,202,0x1,666,1532,11/03/2024,False
15,Park 17,202,0x1,666,1527,11/04/2024,False
16,Park 17,202,0x1,666,1527,11/05/2024,False
17,Park 17,202,0x1,666,1527,11/06/2024,False
18,Park 17,202,0x1,666,1527,11/07/2024,False
19,Park 17,202,0x1,666,1527,11/08/2024,False
20,Park 17,202,0x1,666,1527,11/09/2024,False
21,Park 17,202,0x1,666,1527,11/10/2024,False
22,Park 17,202,0x1,666,1526,11/11/2024,False
23,Park 17,202,0x1,666,1519,11/12/2024,False
24,Park 17,202,0x1,666,1519,11/13/2024,False
25,Park 17,202,0x1,666,1519,11/14/2024,False
26,Park 17,202,0x1,666,1519,11/15/2024,False
27,Park 17,202,0x1,666,1519,11/16/2024,False
28,Park 17,202,0x1,666,1519,11/17/2024,False
29,Park 17,202,0x1,666,1519,11/18/2024,False
30,Park 17,202,0x1,666,1519,11/19/2024,False
31,Park 17,202,0x1,666,1519,11/20/2024,False
32,Park 17,202,0x1,666,1519,11/21/2024,False
33,Park 17,202,0x1,666,1562,11/22/2024,False
34,Park 17,202,0x1,666,1562,11/23/2024,False
35,Park 17,202,0x1,666,1562,11/24/2024,False
36,Park 17,202,0x1,666,1562,11/25/2024,False
37,Park 17,202,0x1,666,1590,11/26/2024,False
38,Park 17,202,0x1,666,1590,11/27/2024,False
39,Park 17,202,0x1,666,1496,11/28/2024,False
40,Park 17,202,0x1,666,1496,11/29/2024,False
41,Park 17,202,0x1,666,1496,11/30/2024,False
42,Park 17,202,0x1,666,1496,12/01/2024,False
43,Park 17,202,0x1,666,1496,12/02/2024,False
44,Park 17,202,0x1,666,1495,12/03/2024,False
45,Park 17,202,0x1,666,1495,12/04/2024,False
46,Park 17,202,0x1,666,1495,12/05/2024,False
47,Park 17,202,0x1,666,1495,12/06/2024,False
48,Park 17,202,0x1,666,1495,12/07/2024,False
49,Park 17,202,0x1,666,1495,12/08/2024,True
50,Park 17,204,0x1,664,1566,01/11/2024,False
51,Park 17,204,0x1,664,1544,01/12/2024,False
52,Park 17,204,0x1,664,1544,01/13/2024,False
53,Park 17,204,0x1,664,1544,01/14/2024,False
54,Park 17,204,0x1,664,1544,01/15/2024,True
55,Park 17,205,0x1,569,1700,08/06/2023,False
56,Park 17,205,0x1,569,1700,08/07/2023,False
57,Park 17,205,0x1,569,1690,08/08/2023,False
58,Park 17,205,0x1,569,1690,08/09/2023,False
59,Park 17,205,0x1,569,1690,08/10/2023,False
60,Park 17,205,0x1,569,1690,08/11/2023,False
61,Park 17,205,0x1,569,1690,08/12/2023,False
62,Park 17,205,0x1,569,1690,08/13/2023,False
63,Park 17,205,0x1,569,1690,08/14/2023,False
64,Park 17,205,0x1,569,1712,08/15/2023,False
65,Park 17,205,0x1,569,1708,08/16/2023,False
66,Park 17,205,0x1,569,1719,08/17/2023,False
67,Park 17,205,0x1,569,1724,08/18/2023,False
68,Park 17,205,0x1,569,1724,08/19/2023,False
69,Park 17,205,0x1,569,1724,08/20/2023,False
70,Park 17,205,0x1,569,1724,08/21/2023,False
71,Park 17,205,0x1,569,1724,08/22/2023,False
72,Park 17,205,0x1,569,1718,08/23/2023,False
73,Park 17,205,0x1,569,1718,08/24/2023,False
74,Park 17,205,0x1,569,1729,08/25/2023,False
75,Park 17,205,0x1,569,1731,08/26/2023,False
76,Park 17,205,0x1,569,1731,08/27/2023,False
77,Park 17,205,0x1,569,1731,08/28/2023,False
78,Park 17,205,0x1,569,1731,08/29/2023,False
79,Park 17,205,0x1,569,1731,08/30/2023,False
80,Park 17,205,0x1,569,1677,08/31/2023,False
81,Park 17,205,0x1,569,1682,09/01/2023,False
82,Park 17,205,0x1,569,1666,09/02/2023,False
83,Park 17,205,0x1,569,1666,09/03/2023,False
84,Park 17,205,0x1,569,1666,09/04/2023,False
85,Park 17,205,0x1,569,1666,09/05/2023,False
86,Park 17,205,0x1,569,1669,09/06/2023,False
87,Park 17,205,0x1,569,1648,09/07/2023,False
88,Park 17,205,0x1,569,1648,09/08/2023,False
89,Park 17,205,0x1,569,1648,09/09/2023,False
90,Park 17,205,0x1,569,1648,09/10/2023,False
91,Park 17,205,0x1,569,1648,09/11/2023,False
92,Park 17,205,0x1,569,1595,09/12/2023,False
93,Park 17,205,0x1,569,1696,09/13/2023,False
94,Park 17,205,0x1,569,1740,09/14/2023,False
95,Park 17,205,0x1,569,1730,09/15/2023,False
96,Park 17,205,0x1,569,1734,09/16/2023,False
97,Park 17,205,0x1,569,1734,09/17/2023,False
98,Park 17,205,0x1,569,1734,09/18/2023,False
99,Park 17,205,0x1,569,1734,09/19/2023,False
100,Park 17,205,0x1,569,1734,09/20/2023,False
101,Park 17,205,0x1,569,1644,09/21/2023,False
102,Park 17,205,0x1,569,1625,09/22/2023,False
103,Park 17,205,0x1,569,1625,09/23/2023,False
104,Park 17,205,0x1,569,1625,09/24/2023,False
105,Park 17,205,0x1,569,1625,09/25/2023,False
106,Park 17,205,0x1,569,1625,09/26/2023,False
107,Park 17,205,0x1,569,1646,09/27/2023,False
108,Park 17,205,0x1,569,1646,09/28/2023,False
109,Park 17,205,0x1,569,1596,09/29/2023,False
110,Park 17,205,0x1,569,1672,09/30/2023,False
111,Park 17,205,0x1,569,1672,10/01/2023,False
112,Park 17,205,0x1,569,1672,10/02/2023,False
113,Park 17,205,0x1,569,1619,10/03/2023,False
114,Park 17,205,0x1,569,1619,10/04/2023,False
115,Park 17,205,0x1,569,1675,10/05/2023,False
116,Park 17,205,0x1,569,1646,10/06/2023,False
117,Park 17,205,0x1,569,1646,10/07/2023,False
118,Park 17,205,0x1,569,1646,10/08/2023,False
119,Park 17,205,0x1,569,1646,10/09/2023,False
120,Park 17,205,0x1,569,1674,10/10/2023,False
121,Park 17,205,0x1,569,1674,10/11/2023,False
122,Park 17,205,0x1,569,1674,10/12/2023,False
123,Park 17,205,0x1,569,1676,10/13/2023,False
124,Park 17,205,0x1,569,1680,10/14/2023,False
125,Park 17,205,0x1,569,1673,10/15/2023,False
126,Park 17,205,0x1,569,1666,10/16/2023,False
127,Park 17,205,0x1,569,1638,10/17/2023,False
128,Park 17,205,0x1,569,1647,10/18/2023,False
129,Park 17,205,0x1,569,1640,10/19/2023,False
130,Park 17,205,0x1,569,1626,10/20/2023,False
131,Park 17,205,0x1,569,1619,10/21/2023,False
132,Park 17,205,0x1,569,1612,10/22/2023,False
133,Park 17,205,0x1,569,1612,10/23/2023,False
134,Park 17,205,0x1,569,1605,10/24/2023,False
135,Park 17,205,0x1,569,1574,10/25/2023,False
136,Park 17,205,0x1,569,1574,10/26/2023,False
137,Park 17,205,0x1,569,1574,10/27/2023,False
138,Park 17,205,0x1,569,1574,10/28/2023,False
139,Park 17,205,0x1,569,1574,10/29/2023,False
140,Park 17,205,0x1,569,1574,10/30/2023,False
141,Park 17,205,0x1,569,1574,10/31/2023,False
142,Park 17,205,0x1,569,1574,11/01/2023,False
143,Park 17,205,0x1,569,1574,11/02/2023,False
144,Park 17,205,0x1,569,1564,11/03/2023,False
145,Park 17,205,0x1,569,1567,11/04/2023,False
146,Park 17,205,0x1,569,1567,11/05/2023,False
147,Park 17,205,0x1,569,1567,11/06/2023,False
148,Park 17,205,0x1,569,1567,11/07/2023,False
149,Park 17,205,0x1,569,1537,11/08/2023,False
150,Park 17,205,0x1,569,1491,11/09/2023,False
151,Park 17,205,0x1,569,1528,11/10/2023,False
152,Park 17,205,0x1,569,1545,11/11/2023,False
153,Park 17,205,0x1,569,1545,11/12/2023,False
154,Park 17,205,0x1,569,1531,11/13/2023,False
155,Park 17,205,0x1,569,1545,11/14/2023,False
156,Park 17,205,0x1,569,1565,11/15/2023,False
157,Park 17,205,0x1,569,1546,11/16/2023,False
158,Park 17,205,0x1,569,1478,11/17/2023,False
159,Park 17,205,0x1,569,1478,11/18/2023,False
160,Park 17,205,0x1,569,1478,11/19/2023,False
161,Park 17,205,0x1,569,1478,11/20/2023,False
162,Park 17,205,0x1,569,1478,11/21/2023,False
163,Park 17,205,0x1,569,1478,11/22/2023,False
164,Park 17,205,0x1,569,1478,11/23/2023,False
165,Park 17,205,0x1,569,1484,11/24/2023,False
166,Park 17,205,0x1,569,1484,11/25/2023,False
167,Park 17,205,0x1,569,1484,11/26/2023,True
168,Park 17,205,0x1,569,1475,01/09/2025,False
169,Park 17,205,0x1,569,1475,01/10/2025,False
170,Park 17,205,0x1,569,1475,01/11/2025,False
171,Park 17,205,0x1,569,1476,01/12/2025,False
172,Park 17,205,0x1,569,1476,01/13/2025,False
173,Park 17,205,0x1,569,1476,01/14/2025,False
174,Park 17,205,0x1,569,1476,01/15/2025,False
175,Park 17,205,0x1,569,1476,01/16/2025,False
176,Park 17,205,0x1,569,1560,01/17/2025,False
177,Park 17,205,0x1,569,1560,01/18/2025,False
178,Park 17,205,0x1,569,1560,01/19/2025,False
179,Park 17,205,0x1,569,1560,01/20/2025,False
180,Park 17,205,0x1,569,1513,01/21/2025,False
181,Park 17,205,0x1,569,1513,01/22/2025,False
182,Park 17,205,0x1,569,1564,01/23/2025,False
183,Park 17,205,0x1,569,1472,01/24/2025,False
184,Park 17,205,0x1,569,1472,01/25/2025,False
185,Park 17,205,0x1,569,1472,01/26/2025,False
186,Park 17,205,0x1,569,1472,01/27/2025,False
187,Park 17,205,0x1,569,1472,01/28/2025,False
188,Park 17,205,0x1,569,1472,01/29/2025,False
189,Park 17,205,0x1,569,1467,01/30/2025,False
190,Park 17,205,0x1,569,1467,01/31/2025,False
191,Park 17,205,0x1,569,1467,02/01/2025,False
192,Park 17,205,0x1,569,1467,02/02/2025,False
193,Park 17,205,0x1,569,1467,02/03/2025,False
194,Park 17,205,0x1,569,1420,02/04/2025,False
195,Park 17,205,0x1,569,1420,02/05/2025,False
196,Park 17,205,0x1,569,1439,02/06/2025,False
197,Park 17,205,0x1,569,1439,02/07/2025,False
198,Park 17,205,0x1,569,1439,02/08/2025,False
199,Park 17,205,0x1,569,1439,02/09/2025,False
200,Park 17,205,0x1,569,1439,02/10/2025,False
201,Park 17,205,0x1,569,1427,02/11/2025,False
202,Park 17,205,0x1,569,1427,02/12/2025,False
203,Park 17,205,0x1,569,1472,02/13/2025,False
204,Park 17,205,0x1,569,1472,02/14/2025,False
205,Park 17,205,0x1,569,1472,02/15/2025,False
206,Park 17,205,0x1,569,1472,02/16/2025,False
207,Park 17,205,0x1,569,1472,02/17/2025,False
208,Park 17,205,0x1,569,1472,02/18/2025,False
209,Park 17,205,0x1,569,1511,02/19/2025,False
210,Park 17,205,0x1,569,1529,02/20/2025,False
211,Park 17,205,0x1,569,1529,02/21/2025,False
212,Park 17,205,0x1,569,1529,02/22/2025,False
213,Park 17,205,0x1,569,1529,02/23/2025,False
214,Park 17,205,0x1,569,1529,02/24/2025,False
215,Park 17,205,0x1,569,1520,02/25/2025,False
216,Park 17,205,0x1,569,1520,02/26/2025,False
217,Park 17,205,0x1,569,1520,02/27/2025,False
218,Park 17,205,0x1,569,1515,02/28/2025,False
219,Park 17,205,0x1,569,1515,03/01/2025,False
220,Park 17,205,0x1,569,1510,03/02/2025,False
221,Park 17,205,0x1,569,1495,03/03/2025,False
222,Park 17,205,0x1,569,1488,03/04/2025,False
223,Park 17,205,0x1,569,1482,03/05/2025,False
224,Park 17,205,0x1,569,1476,03/06/2025,False
225,Park 17,205,0x1,569,1470,03/07/2025,False
226,Park 17,205,0x1,569,1464,03/08/2025,False
227,Park 17,205,0x1,569,1458,03/09/2025,False
228,Park 17,205,0x1,569,1470,03/10/2025,False
229,Park 17,205,0x1,569,1416,03/11/2025,False
230,Park 17,205,0x1,569,1410,03/12/2025,False
231,Park 17,205,0x1,569,1404,03/13/2025,False
232,Park 17,205,0x1,569,1399,03/14/2025,False
233,Park 17,205,0x1,569,1393,03/15/2025,False
234,Park 17,205,0x1,569,1386,03/16/2025,False
235,Park 17,205,0x1,569,1381,03/17/2025,False
236,Park 17,205,0x1,569,1357,03/18/2025,False
237,Park 17,205,0x1,569,1352,03/19/2025,False
238,Park 17,205,0x1,569,1346,03/20/2025,False
239,Park 17,205,0x1,569,1340,03/21/2025,False
240,Park 17,205,0x1,569,1340,03/22/2025,True
241,Park 17,206,2x2,1329,3041,06/17/2023,False
242,Park 17,206,2x2,1329,3041,06/18/2023,False
243,Park 17,206,2x2,1329,3052,06/19/2023,False
244,Park 17,206,2x2,1329,3061,06/20/2023,False
245,Park 17,206,2x2,1329,2898,06/21/2023,False
246,Park 17,206,2x2,1329,2898,06/22/2023,False
247,Park 17,206,2x2,1329,2898,06/23/2023,False
248,Park 17,206,2x2,1329,2898,06/24/2023,False
249,Park 17,206,2x2,1329,2898,06/25/2023,False
250,Park 17,206,2x2,1329,2898,06/26/2023,False
251,Park 17,206,2x2,1329,2901,06/27/2023,False
252,Park 17,206,2x2,1329,2960,06/28/2023,False
253,Park 17,206,2x2,1329,2960,06/29/2023,False
254,Park 17,206,2x2,1329,2968,06/30/2023,False
255,Park 17,206,2x2,1329,2968,07/01/2023,False
256,Park 17,206,2x2,1329,2968,07/02/2023,False
257,Park 17,206,2x2,1329,2958,07/03/2023,False
258,Park 17,206,2x2,1329,2968,07/04/2023,False
259,Park 17,206,2x2,1329,2968,07/05/2023,False
260,Park 17,206,2x2,1329,2810,07/06/2023,False
261,Park 17,206,2x2,1329,2810,07/07/2023,False
262,Park 17,206,2x2,1329,2745,07/08/2023,False
263,Park 17,206,2x2,1329,2745,07/09/2023,False
264,Park 17,206,2x2,1329,2745,07/10/2023,False
265,Park 17,206,2x2,1329,2745,07/11/2023,False
266,Park 17,206,2x2,1329,2745,07/12/2023,False
267,Park 17,206,2x2,1329,2747,07/13/2023,False
268,Park 17,206,2x2,1329,2747,07/14/2023,False
269,Park 17,206,2x2,1329,2747,07/15/2023,False
270,Park 17,206,2x2,1329,2733,07/16/2023,False
271,Park 17,206,2x2,1329,2776,07/17/2023,False
272,Park 17,206,2x2,1329,2733,07/18/2023,False
273,Park 17,206,2x2,1329,2756,07/19/2023,False
274,Park 17,206,2x2,1329,2756,07/20/2023,False
275,Park 17,206,2x2,1329,2756,07/21/2023,True
276,Park 17,208,1x1,887,2282,06/17/2023,False
277,Park 17,208,1x1,887,2282,06/18/2023,False
278,Park 17,208,1x1,887,2312,06/19/2023,False
279,Park 17,208,1x1,887,2226,06/20/2023,False
280,Park 17,208,1x1,887,2314,06/21/2023,False
281,Park 17,208,1x1,887,2314,06/22/2023,False
282,Park 17,208,1x1,887,2314,06/23/2023,False
283,Park 17,208,1x1,887,2314,06/24/2023,False
284,Park 17,208,1x1,887,2263,06/25/2023,False
285,Park 17,208,1x1,887,2263,06/26/2023,False
286,Park 17,208,1x1,887,2263,06/27/2023,False
287,Park 17,208,1x1,887,2263,06/28/2023,False
288,Park 17,208,1x1,887,2271,06/29/2023,False
289,Park 17,208,1x1,887,2274,06/30/2023,False
290,Park 17,208,1x1,887,2291,07/01/2023,False
291,Park 17,208,1x1,887,2291,07/02/2023,False
292,Park 17,208,1x1,887,2259,07/03/2023,False
293,Park 17,208,1x1,887,2291,07/04/2023,False
294,Park 17,208,1x1,887,2291,07/05/2023,False
295,Park 17,208,1x1,887,2291,07/06/2023,False
296,Park 17,208,1x1,887,2291,07/07/2023,False
297,Park 17,208,1x1,887,2291,07/08/2023,True
298,Park 17,209,1x1,734,1943,04/01/2024,False
299,Park 17,209,1x1,734,1933,04/02/2024,False
300,Park 17,209,1x1,734,1933,04/03/2024,False
301,Park 17,209,1x1,734,1883,04/04/2024,False
302,Park 17,209,1x1,734,1883,04/05/2024,False
303,Park 17,209,1x1,734,1883,04/06/2024,True
304,Park 17,211,2x2,1270,3064,12/06/2023,False
305,Park 17,211,2x2,1270,3080,12/07/2023,False
306,Park 17,211,2x2,1270,3085,12/08/2023,False
307,Park 17,211,2x2,1270,3085,12/09/2023,False
308,Park 17,211,2x2,1270,3089,12/10/2023,False
309,Park 17,211,2x2,1270,3063,12/11/2023,False
310,Park 17,211,2x2,1270,3094,12/12/2023,False
311,Park 17,211,2x2,1270,3097,12/13/2023,False
312,Park 17,211,2x2,1270,3100,12/14/2023,False
313,Park 17,211,2x2,1270,2950,12/15/2023,False
314,Park 17,211,2x2,1270,2950,12/16/2023,False
315,Park 17,211,2x2,1270,2931,12/17/2023,False
316,Park 17,211,2x2,1270,2931,12/18/2023,False
317,Park 17,211,2x2,1270,2951,12/19/2023,False
318,Park 17,211,2x2,1270,2951,12/20/2023,False
319,Park 17,211,2x2,1270,2951,12/21/2023,False
320,Park 17,211,2x2,1270,2951,12/22/2023,False
321,Park 17,211,2x2,1270,2951,12/23/2023,False
322,Park 17,211,2x2,1270,2951,12/24/2023,False
323,Park 17,211,2x2,1270,2951,12/25/2023,False
324,Park 17,211,2x2,1270,2951,12/26/2023,False
325,Park 17,211,2x2,1270,2951,12/27/2023,False
326,Park 17,211,2x2,1270,2951,12/28/2023,False
327,Park 17,211,2x2,1270,2951,12/29/2023,False
328,Park 17,211,2x2,1270,2951,12/30/2023,False
329,Park 17,211,2x2,1270,2951,12/31/2023,False
330,Park 17,211,2x2,1270,2951,01/01/2024,False
331,Park 17,211,2x2,1270,2951,01/02/2024,False
332,Park 17,211,2x2,1270,2951,01/03/2024,False
333,Park 17,211,2x2,1270,3057,01/04/2024,False
334,Park 17,211,2x2,1270,3057,01/05/2024,False
335,Park 17,211,2x2,1270,3057,01/06/2024,False
336,Park 17,211,2x2,1270,3057,01/07/2024,False
337,Park 17,211,2x2,1270,3057,01/08/2024,False
338,Park 17,211,2x2,1270,3057,01/09/2024,False
339,Park 17,211,2x2,1270,3057,01/10/2024,False
340,Park 17,211,2x2,1270,3057,01/11/2024,False
341,Park 17,211,2x2,1270,3057,01/12/2024,False
342,Park 17,211,2x2,1270,3057,01/13/2024,True
343,Park 17,212,2x2,1444,2751,07/06/2023,False
344,Park 17,212,2x2,1444,2751,07/07/2023,False
345,Park 17,212,2x2,1444,2686,07/08/2023,False
346,Park 17,212,2x2,1444,2686,07/09/2023,False
347,Park 17,212,2x2,1444,2686,07/10/2023,False
348,Park 17,212,2x2,1444,2686,07/11/2023,False
349,Park 17,212,2x2,1444,2686,07/12/2023,False
350,Park 17,212,2x2,1444,2687,07/13/2023,False
351,Park 17,212,2x2,1444,2687,07/14/2023,False
352,Park 17,212,2x2,1444,2687,07/15/2023,False
353,Park 17,212,2x2,1444,2687,07/16/2023,True
354,Park 17,213,2x2,1297,2912,07/06/2023,False
355,Park 17,213,2x2,1297,2912,07/07/2023,False
356,Park 17,213,2x2,1297,2847,07/08/2023,False
357,Park 17,213,2x2,1297,2847,07/09/2023,False
358,Park 17,213,2x2,1297,2847,07/10/2023,False
359,Park 17,213,2x2,1297,2847,07/11/2023,False
360,Park 17,213,2x2,1297,2847,07/12/2023,False
361,Park 17,213,2x2,1297,2849,07/13/2023,False
362,Park 17,213,2x2,1297,2849,07/14/2023,False
363,Park 17,213,2x2,1297,2849,07/15/2023,False
364,Park 17,213,2x2,1297,2836,07/16/2023,False
365,Park 17,213,2x2,1297,2879,07/17/2023,False
366,Park 17,213,2x2,1297,2836,07/18/2023,False
367,Park 17,213,2x2,1297,2940,07/19/2023,False
368,Park 17,213,2x2,1297,2940,07/20/2023,False
369,Park 17,213,2x2,1297,2992,07/21/2023,False
370,Park 17,213,2x2,1297,2870,07/22/2023,False
371,Park 17,213,2x2,1297,2926,07/23/2023,False
372,Park 17,213,2x2,1297,2926,07/24/2023,False
373,Park 17,213,2x2,1297,3072,07/25/2023,False
374,Park 17,213,2x2,1297,3072,07/26/2023,False
375,Park 17,213,2x2,1297,3072,07/27/2023,False
376,Park 17,213,2x2,1297,3072,07/28/2023,False
377,Park 17,213,2x2,1297,2960,07/29/2023,False
378,Park 17,213,2x2,1297,3072,07/30/2023,False
379,Park 17,213,2x2,1297,3072,07/31/2023,False
380,Park 17,213,2x2,1297,3072,08/01/2023,False
381,Park 17,213,2x2,1297,2960,08/02/2023,False
382,Park 17,213,2x2,1297,2946,08/03/2023,False
383,Park 17,213,2x2,1297,2946,08/04/2023,False
384,Park 17,213,2x2,1297,2960,08/05/2023,False
385,Park 17,213,2x2,1297,3072,08/06/2023,False
386,Park 17,213,2x2,1297,3072,08/07/2023,False
387,Park 17,213,2x2,1297,2960,08/08/2023,False
388,Park 17,213,2x2,1297,3072,08/09/2023,False
389,Park 17,213,2x2,1297,3072,08/10/2023,False
390,Park 17,213,2x2,1297,3072,08/11/2023,False
391,Park 17,213,2x2,1297,2960,08/12/2023,False
392,Park 17,213,2x2,1297,3072,08/13/2023,False
393,Park 17,213,2x2,1297,3072,08/14/2023,False
394,Park 17,213,2x2,1297,3069,08/15/2023,False
395,Park 17,213,2x2,1297,3069,08/16/2023,False
396,Park 17,213,2x2,1297,2917,08/17/2023,False
397,Park 17,213,2x2,1297,2917,08/18/2023,False
398,Park 17,213,2x2,1297,2917,08/19/2023,False
399,Park 17,213,2x2,1297,2917,08/20/2023,False
400,Park 17,213,2x2,1297,2917,08/21/2023,False
401,Park 17,213,2x2,1297,2917,08/22/2023,False
402,Park 17,213,2x2,1297,2917,08/23/2023,False
403,Park 17,213,2x2,1297,2917,08/24/2023,False
404,Park 17,213,2x2,1297,2936,08/25/2023,False
405,Park 17,213,2x2,1297,2936,08/26/2023,False
406,Park 17,213,2x2,1297,2936,08/27/2023,False
407,Park 17,213,2x2,1297,2936,08/28/2023,False
408,Park 17,213,2x2,1297,2883,08/29/2023,False
409,Park 17,213,2x2,1297,2883,08/30/2023,False
410,Park 17,213,2x2,1297,2883,08/31/2023,False
411,Park 17,213,2x2,1297,2969,09/01/2023,False
412,Park 17,213,2x2,1297,2838,09/02/2023,False
413,Park 17,213,2x2,1297,2838,09/03/2023,False
414,Park 17,213,2x2,1297,2838,09/04/2023,False
415,Park 17,213,2x2,1297,2838,09/05/2023,False
416,Park 17,213,2x2,1297,2916,09/06/2023,False
417,Park 17,213,2x2,1297,2910,09/07/2023,False
418,Park 17,213,2x2,1297,2910,09/08/2023,False
419,Park 17,213,2x2,1297,3035,09/09/2023,False
420,Park 17,213,2x2,1297,3035,09/10/2023,False
421,Park 17,213,2x2,1297,3035,09/11/2023,False
422,Park 17,213,2x2,1297,3041,09/12/2023,False
423,Park 17,213,2x2,1297,3232,09/13/2023,False
424,Park 17,213,2x2,1297,3127,09/14/2023,False
425,Park 17,213,2x2,1297,2972,09/15/2023,False
426,Park 17,213,2x2,1297,2980,09/16/2023,False
427,Park 17,213,2x2,1297,2980,09/17/2023,False
428,Park 17,213,2x2,1297,2980,09/18/2023,False
429,Park 17,213,2x2,1297,3129,09/19/2023,False
430,Park 17,213,2x2,1297,3166,09/20/2023,False
431,Park 17,213,2x2,1297,3166,09/21/2023,False
432,Park 17,213,2x2,1297,3045,09/22/2023,False
433,Park 17,213,2x2,1297,3045,09/23/2023,False
434,Park 17,213,2x2,1297,3045,09/24/2023,False
435,Park 17,213,2x2,1297,3045,09/25/2023,False
436,Park 17,213,2x2,1297,2887,09/26/2023,False
437,Park 17,213,2x2,1297,2887,09/27/2023,False
438,Park 17,213,2x2,1297,2887,09/28/2023,False
439,Park 17,213,2x2,1297,2887,09/29/2023,False
440,Park 17,213,2x2,1297,2889,09/30/2023,False
441,Park 17,213,2x2,1297,2889,10/01/2023,False
442,Park 17,213,2x2,1297,2884,10/02/2023,False
443,Park 17,213,2x2,1297,2735,10/03/2023,False
444,Park 17,213,2x2,1297,2735,10/04/2023,False
445,Park 17,213,2x2,1297,2735,10/05/2023,False
446,Park 17,213,2x2,1297,2735,10/06/2023,False
447,Park 17,213,2x2,1297,2679,10/07/2023,False
448,Park 17,213,2x2,1297,2679,10/08/2023,False
449,Park 17,213,2x2,1297,2679,10/09/2023,False
450,Park 17,213,2x2,1297,2679,10/10/2023,False
451,Park 17,213,2x2,1297,2679,10/11/2023,False
452,Park 17,213,2x2,1297,2679,10/12/2023,False
453,Park 17,213,2x2,1297,2571,10/13/2023,False
454,Park 17,213,2x2,1297,2571,10/14/2023,False
455,Park 17,213,2x2,1297,2571,10/15/2023,False
456,Park 17,213,2x2,1297,2571,10/16/2023,True
457,Park 17,213,2x2,1297,2950,12/24/2024,False
458,Park 17,213,2x2,1297,2950,12/25/2024,False
459,Park 17,213,2x2,1297,2950,12/26/2024,False
460,Park 17,213,2x2,1297,2950,12/27/2024,False
461,Park 17,213,2x2,1297,2950,12/28/2024,False
462,Park 17,213,2x2,1297,2950,12/29/2024,False
463,Park 17,213,2x2,1297,2935,12/30/2024,False
464,Park 17,213,2x2,1297,2924,12/31/2024,False
465,Park 17,213,2x2,1297,2924,01/01/2025,False
466,Park 17,213,2x2,1297,2845,01/02/2025,False
467,Park 17,213,2x2,1297,2845,01/03/2025,False
468,Park 17,213,2x2,1297,2845,01/04/2025,False
469,Park 17,213,2x2,1297,2845,01/05/2025,False
470,Park 17,213,2x2,1297,2991,01/06/2025,False
471,Park 17,213,2x2,1297,3067,01/07/2025,False
472,Park 17,213,2x2,1297,3067,01/08/2025,False
473,Park 17,213,2x2,1297,3043,01/09/2025,False
474,Park 17,213,2x2,1297,3053,01/10/2025,False
475,Park 17,213,2x2,1297,3053,01/11/2025,False
476,Park 17,213,2x2,1297,3055,01/12/2025,False
477,Park 17,213,2x2,1297,3011,01/13/2025,False
478,Park 17,213,2x2,1297,3011,01/14/2025,False
479,Park 17,213,2x2,1297,3011,01/15/2025,False
480,Park 17,213,2x2,1297,3011,01/16/2025,False
481,Park 17,213,2x2,1297,2972,01/17/2025,False
482,Park 17,213,2x2,1297,2972,01/18/2025,False
483,Park 17,213,2x2,1297,2972,01/19/2025,False
484,Park 17,213,2x2,1297,2972,01/20/2025,False
485,Park 17,213,2x2,1297,3045,01/21/2025,False
486,Park 17,213,2x2,1297,2946,01/22/2025,False
487,Park 17,213,2x2,1297,2946,01/23/2025,False
488,Park 17,213,2x2,1297,2946,01/24/2025,False
489,Park 17,213,2x2,1297,2974,01/25/2025,False
490,Park 17,213,2x2,1297,2974,01/26/2025,False
491,Park 17,213,2x2,1297,2974,01/27/2025,False
492,Park 17,213,2x2,1297,2974,01/28/2025,False
493,Park 17,213,2x2,1297,2974,01/29/2025,False
494,Park 17,213,2x2,1297,2974,01/30/2025,False
495,Park 17,213,2x2,1297,2974,01/31/2025,False
496,Park 17,213,2x2,1297,2974,02/01/2025,False
497,Park 17,213,2x2,1297,2974,02/02/2025,False
498,Park 17,213,2x2,1297,2974,02/03/2025,False
499,Park 17,213,2x2,1297,2920,02/04/2025,False
500,Park 17,213,2x2,1297,2920,02/05/2025,False
501,Park 17,213,2x2,1297,2934,02/06/2025,False
502,Park 17,213,2x2,1297,2934,02/07/2025,False
503,Park 17,213,2x2,1297,2934,02/08/2025,False
504,Park 17,213,2x2,1297,2934,02/09/2025,False
505,Park 17,213,2x2,1297,2934,02/10/2025,False
506,Park 17,213,2x2,1297,3033,02/11/2025,False
507,Park 17,213,2x2,1297,3033,02/12/2025,False
