building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2395,12/04/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2395,12/05/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2395,12/06/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/07/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/08/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2372,12/09/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2372,12/10/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2372,12/11/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/12/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/13/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/14/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/15/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/16/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/17/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/18/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/19/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2366,12/20/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2325,12/21/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2325,12/22/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2325,12/23/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2371,12/24/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2371,12/25/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2371,12/26/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",106,2x2,1140,2371,12/27/2023,True
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2541,01/25/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2550,01/26/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2550,01/27/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2559,01/28/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2567,01/29/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2575,01/30/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2583,01/31/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2602,02/01/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2599,02/02/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2574,02/03/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2574,02/04/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2574,02/05/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2574,02/06/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2574,02/07/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2574,02/08/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2574,02/09/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2574,02/10/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2550,02/11/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2550,02/12/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2525,02/13/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2525,02/14/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2525,02/15/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2501,02/16/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2476,02/17/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2453,02/18/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2453,02/19/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2433,02/20/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2414,02/21/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2391,02/22/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2388,02/23/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2388,02/24/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2388,02/25/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2388,02/26/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2388,02/27/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2388,02/28/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",107,2x2,1140,2388,02/29/2024,True
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1883,10/04/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1883,10/05/2023,True
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1936,10/18/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1949,10/19/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1962,10/20/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1962,10/21/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1962,10/22/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1941,10/23/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1941,10/24/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1941,10/25/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1935,10/26/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1950,10/27/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1944,10/28/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1936,10/29/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1928,10/30/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1922,10/31/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1916,11/01/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1916,11/02/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1916,11/03/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1916,11/04/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1916,11/05/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1916,11/06/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1916,11/07/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1935,11/08/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/09/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/10/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/11/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/12/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/13/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/14/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/15/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/16/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/17/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/18/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/19/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/20/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1948,11/21/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,2026,11/22/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,2026,11/23/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,2026,11/24/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,2019,11/25/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,2010,11/26/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,2000,11/27/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1993,11/28/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1993,11/29/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1993,11/30/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",108,1x1,734,1993,12/01/2024,True
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2431,09/27/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2476,09/28/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2502,09/29/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2502,09/30/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2502,10/01/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2502,10/02/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2502,10/03/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2502,10/04/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2496,10/05/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2486,10/06/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2479,10/07/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2479,10/08/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2447,10/09/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2447,10/10/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2411,10/11/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2411,10/12/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/13/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/14/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/15/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/16/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/17/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/18/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/19/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/20/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/21/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/22/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/23/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2358,10/24/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2362,10/25/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2366,10/26/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2349,10/27/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2353,10/28/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2353,10/29/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2357,10/30/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2365,10/31/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2365,11/01/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2365,11/02/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2365,11/03/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2365,11/04/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2342,11/05/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/06/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/07/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/08/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/09/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/10/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/11/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/12/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/13/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/14/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/15/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/16/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/17/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/18/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/19/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/20/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/21/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/22/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/23/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/24/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/25/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/26/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/27/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/28/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/29/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,11/30/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2355,12/01/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2332,12/02/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2370,12/03/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2370,12/04/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2370,12/05/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2370,12/06/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2341,12/07/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2341,12/08/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/09/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/10/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/11/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/12/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/13/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/14/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2346,12/15/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2346,12/16/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2346,12/17/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2346,12/18/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2346,12/19/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/20/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/21/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/22/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/23/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/24/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/25/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/26/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/27/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/28/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/29/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/30/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,12/31/2023,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2347,01/01/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2352,01/02/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2352,01/03/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2352,01/04/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2352,01/05/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2352,01/06/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2352,01/07/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2352,01/08/2024,False
Axio at Carillon Apartments,"Tampa-St. Petersburg-Clearwater, FL",109,2x2,1140,2352,01/09/2024,False
