building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",101,1x1,585,1375,06/17/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",101,1x1,585,1375,06/18/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",101,1x1,585,1375,06/19/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",101,1x1,585,1375,06/20/2023,True
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/01/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/02/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/03/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/04/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/05/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/06/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/07/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/08/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/09/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/10/2024,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",102,1x1,655,1264,07/11/2024,True
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/08/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/09/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/10/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/11/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/12/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/13/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/14/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/15/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/16/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/17/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/18/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/19/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/20/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/21/2023,False
Alma Hub 121,"Dallas-Fort Worth-Arlington, TX",103,1x1,585,1293,08/22/2023,False
