building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2409,09/02/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2409,09/03/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2409,09/04/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2409,09/05/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2409,09/06/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2409,09/07/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2411,09/08/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2411,09/09/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2411,09/10/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2411,09/11/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2336,09/12/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2336,09/13/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2336,09/14/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2301,09/15/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2301,09/16/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,8008,09/17/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,8008,09/18/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2516,09/19/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2516,09/20/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2516,09/21/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2522,09/22/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2522,09/23/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2522,09/24/2023,False
The Gossett on Church,"Nashville-Davidson-Murfreesboro-Franklin, TN",2-244,2x2,1140,2522,09/25/2023,False
