building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,10/27/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,10/28/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,10/29/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,10/30/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,10/31/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/01/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/02/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/03/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/04/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/05/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/06/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/07/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/08/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/09/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/10/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/11/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/12/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/13/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/14/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/15/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/16/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/17/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/18/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/19/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/20/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2800,11/21/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/22/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/23/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/24/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/25/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/26/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/27/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2850,11/28/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3004,11/29/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3151,11/30/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,3153,12/01/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2987,12/02/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2871,12/03/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2871,12/04/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2871,12/05/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,12/06/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,12/07/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,12/08/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,12/09/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,12/10/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,12/11/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2795,12/12/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/13/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/14/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/15/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/16/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/17/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/18/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/19/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/20/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/21/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/22/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/23/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/24/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/25/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/26/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/27/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/28/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/29/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/30/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,12/31/2023,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,01/01/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2720,01/02/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2743,01/03/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2732,01/04/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2732,01/05/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2732,01/06/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2743,01/07/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2730,01/08/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2803,01/09/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2922,01/10/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/11/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/12/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/13/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/14/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/15/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/16/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/17/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/18/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/19/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/20/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/21/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/22/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/23/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/24/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/25/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/26/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/27/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/28/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/29/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/30/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,01/31/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2787,02/01/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2712,02/02/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,02/03/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,02/04/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,02/05/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,02/06/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2734,02/07/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,02/08/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,02/09/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,02/10/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,02/11/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,02/12/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,02/13/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2738,02/14/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,02/15/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,02/16/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,02/17/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,02/18/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,02/19/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,02/20/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2591,02/21/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,02/22/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,02/23/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,02/24/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,02/25/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,02/26/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,02/27/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,02/28/2024,False
Revel Ballpark,"Atlanta-Sandy Springs-Roswell, GA",117,3x2,1398,2697,02/29/2024,False
