building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3275,08/16/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3275,08/17/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/18/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/19/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/20/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/21/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/22/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/23/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/24/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/25/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/26/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/27/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/28/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/29/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/30/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,08/31/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/01/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/02/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/03/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/04/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/05/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/06/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/07/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/08/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/09/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/10/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/11/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/12/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/13/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/14/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/15/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/16/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/17/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/18/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/19/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/20/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/21/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/22/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/23/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/24/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/25/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/26/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/27/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/28/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/29/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,09/30/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/01/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/02/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/03/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/04/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/05/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/06/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/07/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/08/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/09/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/10/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/11/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/12/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/13/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/14/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/15/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/16/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/17/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/18/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/19/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/20/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/21/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/22/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/23/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/24/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/25/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/26/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/27/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/28/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/29/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/30/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,10/31/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,11/01/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,11/02/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,11/03/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,11/04/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,11/05/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3002,11/06/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3208,11/07/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3208,11/08/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/09/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/10/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/11/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/12/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/13/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/14/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/15/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/16/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/17/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/18/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/19/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/20/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/21/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/22/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/23/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/24/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/25/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/26/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/27/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/28/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/29/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,11/30/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/01/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/02/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/03/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/04/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/05/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/06/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/07/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/08/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/09/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/10/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/11/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/12/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/13/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/14/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/15/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/16/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/17/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/18/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/19/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/20/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/21/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/22/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/23/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/24/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/25/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/26/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/27/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/28/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/29/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/30/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,12/31/2023,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/01/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/02/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/03/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/04/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/05/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/06/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/07/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/08/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/09/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/10/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/11/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/12/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/13/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/14/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/15/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/16/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/17/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/18/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/19/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/20/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/21/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/22/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/23/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/24/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/25/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/26/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/27/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/28/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/29/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/30/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,01/31/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/01/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/02/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/03/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/04/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/05/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/06/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/07/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/08/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/09/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/10/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3172,02/11/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/12/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/13/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/14/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/15/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/16/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/17/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/18/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/19/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/20/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,02/21/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,02/22/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,02/23/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,02/24/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,02/25/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,02/26/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,02/27/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/28/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,02/29/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/01/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/02/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/03/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/04/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/05/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/06/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/07/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/08/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/09/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/10/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/11/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/12/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3194,03/13/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/14/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/15/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/16/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/17/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/18/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/19/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/20/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/21/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/22/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/23/2024,False
Metro Edgewater,"Miami-Fort Lauderdale-West Palm Beach, FL",0201,1x1,865,3213,03/24/2024,False
