building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1428,05/08/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1428,05/09/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1423,05/10/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1418,05/11/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1423,05/12/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1418,05/13/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1428,05/14/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1423,05/15/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1418,05/16/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1428,05/17/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1423,05/18/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1433,05/19/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1428,05/20/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1478,05/21/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1528,05/22/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1533,05/23/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1528,05/24/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1528,05/25/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1518,05/26/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1518,05/27/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1508,05/28/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1406,05/29/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1406,05/30/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1386,05/31/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1406,06/01/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1386,06/02/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1406,06/03/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1428,06/04/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,06/05/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1341,06/06/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1336,06/07/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1336,06/08/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1336,06/09/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1368,06/10/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1321,06/11/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1321,06/12/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1321,06/13/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1321,06/14/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1321,06/15/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1321,06/16/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1316,06/17/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1348,06/18/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1331,06/19/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1306,06/20/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1306,06/21/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1306,06/22/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1306,06/23/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1336,06/24/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1391,06/25/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1381,06/26/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1411,06/27/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1421,06/28/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1406,06/29/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1396,06/30/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1388,07/01/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/02/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/03/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/04/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/05/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/06/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/07/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1398,07/08/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/09/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/10/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/11/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011108,1x1,745,1356,07/12/2024,True
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2434,02/09/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2442,02/10/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2449,02/11/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2578,02/12/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2536,02/13/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2531,02/14/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2531,02/15/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2536,02/16/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2536,02/17/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2541,02/18/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2536,02/19/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2568,02/20/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2317,02/21/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2313,02/22/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2313,02/23/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2313,02/24/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2313,02/25/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2326,02/26/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2326,02/27/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2326,02/28/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2349,02/29/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2354,03/01/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2362,03/02/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2369,03/03/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2371,03/04/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2378,03/05/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2357,03/06/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2364,03/07/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2371,03/08/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2369,03/09/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2376,03/10/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2383,03/11/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2394,03/12/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2322,03/13/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2317,03/14/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2345,03/15/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011109,3x2,1486,2345,03/16/2024,True
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1281,09/06/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/07/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/08/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/09/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1343,09/10/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1343,09/11/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/12/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/13/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/14/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/15/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/16/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/17/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/18/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/19/2023,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1301,09/20/2023,True
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1200,09/28/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1323,09/29/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1323,09/30/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1323,10/01/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1323,10/02/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1323,10/03/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1303,10/04/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1303,10/05/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1303,10/06/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1303,10/07/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1236,10/08/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1240,10/09/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1243,10/10/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1247,10/11/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1251,10/12/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1323,10/13/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1323,10/14/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1161,10/15/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1165,10/16/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1169,10/17/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1172,10/18/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1176,10/19/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1333,10/20/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1333,10/21/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1187,10/22/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1191,10/23/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1181,10/24/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1184,10/25/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1188,10/26/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1318,10/27/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1318,10/28/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1217,10/29/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1221,10/30/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1224,10/31/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1237,11/01/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1250,11/02/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,11/03/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1271,11/04/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1275,11/05/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1279,11/06/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1373,11/07/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1373,11/08/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1373,11/09/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1373,11/10/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1373,11/11/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1373,11/12/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1373,11/13/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1363,11/14/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1423,11/15/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1413,11/16/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1393,11/17/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1373,11/18/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1353,11/19/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1338,11/20/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1318,11/21/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1298,11/22/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1278,11/23/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1263,11/24/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1243,11/25/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,11/26/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,11/27/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,11/28/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,11/29/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,11/30/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,12/01/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,12/02/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,12/03/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,12/04/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1258,12/05/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1233,12/06/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/07/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1233,12/08/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1208,12/09/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/10/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/11/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/12/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/13/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/14/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/15/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/16/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/17/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/18/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/19/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/20/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/21/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/22/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/23/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/24/2024,False
MAA Frisco Bridges,"Dallas-Fort Worth-Arlington, TX",011110,1x1,790,1228,12/25/2024,False
