,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
89,Cortland Colburn,A1103,1x1,864,1802,07/05/2023,False
90,Cortland Colburn,A1103,1x1,864,1802,07/06/2023,False
91,Cortland Colburn,A1103,1x1,864,1802,07/07/2023,False
92,Cortland Colburn,A1103,1x1,864,1802,07/08/2023,False
93,Cortland Colburn,A1103,1x1,864,1802,07/09/2023,False
94,Cortland Colburn,A1103,1x1,864,1802,07/10/2023,False
95,Cortland Colburn,A1103,1x1,864,1802,07/11/2023,False
96,Cortland Colburn,A1103,1x1,864,1802,07/12/2023,False
97,Cortland Colburn,A1103,1x1,864,1802,07/13/2023,False
98,Cortland Colburn,A1103,1x1,864,1802,07/14/2023,False
99,Cortland Colburn,A1103,1x1,864,1802,07/15/2023,False
100,Cortland Colburn,A1103,1x1,864,1802,07/16/2023,False
101,Cortland Colburn,A1103,1x1,864,1802,07/17/2023,False
102,Cortland Colburn,A1103,1x1,864,1802,07/18/2023,False
103,Cortland Colburn,A1103,1x1,864,1802,07/19/2023,False
104,Cortland Colburn,A1103,1x1,864,1802,07/20/2023,False
105,Cortland Colburn,A1103,1x1,864,1802,07/21/2023,False
106,Cortland Colburn,A1103,1x1,864,1802,07/22/2023,False
107,Cortland Colburn,A1103,1x1,864,1802,07/23/2023,False
108,Cortland Colburn,A1103,1x1,864,1802,07/24/2023,False
109,Cortland Colburn,A1103,1x1,864,1802,07/25/2023,True
110,Cortland Colburn,A1103,1x1,864,2225,01/03/2025,False
111,Cortland Colburn,A1103,1x1,864,2225,01/04/2025,False
112,Cortland Colburn,A1103,1x1,864,2225,01/05/2025,False
113,Cortland Colburn,A1103,1x1,864,2225,01/06/2025,False
114,Cortland Colburn,A1103,1x1,864,2225,01/07/2025,False
115,Cortland Colburn,A1103,1x1,864,2225,01/08/2025,False
116,Cortland Colburn,A1103,1x1,864,2225,01/09/2025,False
117,Cortland Colburn,A1103,1x1,864,2225,01/10/2025,False
118,Cortland Colburn,A1103,1x1,864,2225,01/11/2025,False
119,Cortland Colburn,A1103,1x1,864,2225,01/12/2025,False
120,Cortland Colburn,A1103,1x1,864,2225,01/13/2025,False
121,Cortland Colburn,A1103,1x1,864,2225,01/14/2025,False
122,Cortland Colburn,A1103,1x1,864,1989,01/15/2025,False
123,Cortland Colburn,A1103,1x1,864,1989,01/16/2025,True
124,Cortland Colburn,A1105,1x1,864,1974,06/22/2023,False
125,Cortland Colburn,A1105,1x1,864,1974,06/23/2023,False
126,Cortland Colburn,A1105,1x1,864,1974,06/24/2023,False
127,Cortland Colburn,A1105,1x1,864,1974,06/25/2023,False
128,Cortland Colburn,A1105,1x1,864,1974,06/26/2023,False
129,Cortland Colburn,A1105,1x1,864,1974,06/27/2023,False
130,Cortland Colburn,A1105,1x1,864,1802,06/28/2023,False
131,Cortland Colburn,A1105,1x1,864,1802,06/29/2023,False
132,Cortland Colburn,A1105,1x1,864,1802,06/30/2023,False
133,Cortland Colburn,A1105,1x1,864,1802,07/01/2023,False
134,Cortland Colburn,A1105,1x1,864,1802,07/02/2023,False
135,Cortland Colburn,A1105,1x1,864,1802,07/03/2023,False
136,Cortland Colburn,A1105,1x1,864,1802,07/04/2023,False
137,Cortland Colburn,A1105,1x1,864,1802,07/05/2023,False
138,Cortland Colburn,A1105,1x1,864,1802,07/06/2023,False
139,Cortland Colburn,A1105,1x1,864,1802,07/07/2023,False
140,Cortland Colburn,A1105,1x1,864,1802,07/08/2023,False
141,Cortland Colburn,A1105,1x1,864,1802,07/09/2023,False
142,Cortland Colburn,A1105,1x1,864,1802,07/10/2023,False
143,Cortland Colburn,A1105,1x1,864,1802,07/11/2023,False
144,Cortland Colburn,A1105,1x1,864,1802,07/12/2023,False
145,Cortland Colburn,A1105,1x1,864,1802,07/13/2023,False
146,Cortland Colburn,A1105,1x1,864,1802,07/14/2023,False
147,Cortland Colburn,A1105,1x1,864,1802,07/15/2023,False
148,Cortland Colburn,A1105,1x1,864,1802,07/16/2023,False
149,Cortland Colburn,A1105,1x1,864,1802,07/17/2023,True
150,Cortland Colburn,A1105,1x1,864,2225,12/24/2024,False
151,Cortland Colburn,A1105,1x1,864,2225,12/25/2024,False
152,Cortland Colburn,A1105,1x1,864,2225,12/26/2024,False
153,Cortland Colburn,A1105,1x1,864,2225,12/27/2024,False
154,Cortland Colburn,A1105,1x1,864,2225,12/28/2024,False
155,Cortland Colburn,A1105,1x1,864,2225,12/29/2024,False
156,Cortland Colburn,A1105,1x1,864,2225,12/30/2024,False
157,Cortland Colburn,A1105,1x1,864,2225,12/31/2024,False
158,Cortland Colburn,A1105,1x1,864,2225,01/01/2025,False
159,Cortland Colburn,A1105,1x1,864,2225,01/02/2025,False
160,Cortland Colburn,A1105,1x1,864,2225,01/03/2025,False
161,Cortland Colburn,A1105,1x1,864,2225,01/04/2025,False
162,Cortland Colburn,A1105,1x1,864,2225,01/05/2025,False
163,Cortland Colburn,A1105,1x1,864,2225,01/06/2025,False
164,Cortland Colburn,A1105,1x1,864,2225,01/07/2025,False
165,Cortland Colburn,A1105,1x1,864,2225,01/08/2025,False
166,Cortland Colburn,A1105,1x1,864,2225,01/09/2025,False
167,Cortland Colburn,A1105,1x1,864,2225,01/10/2025,False
168,Cortland Colburn,A1105,1x1,864,2225,01/11/2025,False
169,Cortland Colburn,A1105,1x1,864,2225,01/12/2025,False
170,Cortland Colburn,A1105,1x1,864,2225,01/13/2025,False
171,Cortland Colburn,A1105,1x1,864,2225,01/14/2025,False
172,Cortland Colburn,A1105,1x1,864,2225,01/15/2025,True
173,Cortland Colburn,A1107,2x2,1370,2544,08/11/2023,False
174,Cortland Colburn,A1107,2x2,1370,2544,08/12/2023,False
175,Cortland Colburn,A1107,2x2,1370,2544,08/13/2023,False
176,Cortland Colburn,A1107,2x2,1370,2544,08/14/2023,False
177,Cortland Colburn,A1107,2x2,1370,2544,08/15/2023,False
178,Cortland Colburn,A1107,2x2,1370,2544,08/16/2023,False
179,Cortland Colburn,A1107,2x2,1370,2544,08/17/2023,False
180,Cortland Colburn,A1107,2x2,1370,2544,08/18/2023,False
181,Cortland Colburn,A1107,2x2,1370,2544,08/19/2023,False
182,Cortland Colburn,A1107,2x2,1370,2544,08/20/2023,False
183,Cortland Colburn,A1107,2x2,1370,2544,08/21/2023,False
184,Cortland Colburn,A1107,2x2,1370,2544,08/22/2023,False
185,Cortland Colburn,A1107,2x2,1370,2544,08/23/2023,False
186,Cortland Colburn,A1107,2x2,1370,2544,08/24/2023,False
187,Cortland Colburn,A1107,2x2,1370,2544,08/25/2023,False
188,Cortland Colburn,A1107,2x2,1370,2544,08/26/2023,False
189,Cortland Colburn,A1107,2x2,1370,2544,08/27/2023,False
190,Cortland Colburn,A1107,2x2,1370,2544,08/28/2023,False
191,Cortland Colburn,A1107,2x2,1370,2544,08/29/2023,False
192,Cortland Colburn,A1107,2x2,1370,2544,08/30/2023,False
193,Cortland Colburn,A1107,2x2,1370,2544,08/31/2023,False
194,Cortland Colburn,A1107,2x2,1370,2544,09/01/2023,False
195,Cortland Colburn,A1107,2x2,1370,2544,09/02/2023,False
196,Cortland Colburn,A1107,2x2,1370,2544,09/03/2023,False
197,Cortland Colburn,A1107,2x2,1370,2544,09/04/2023,False
198,Cortland Colburn,A1107,2x2,1370,2544,09/05/2023,False
199,Cortland Colburn,A1107,2x2,1370,2544,09/06/2023,False
200,Cortland Colburn,A1107,2x2,1370,2544,09/07/2023,False
201,Cortland Colburn,A1107,2x2,1370,2544,09/08/2023,False
202,Cortland Colburn,A1107,2x2,1370,2544,09/09/2023,False
203,Cortland Colburn,A1107,2x2,1370,2544,09/10/2023,False
204,Cortland Colburn,A1107,2x2,1370,2785,09/11/2023,False
205,Cortland Colburn,A1107,2x2,1370,2785,09/12/2023,False
206,Cortland Colburn,A1107,2x2,1370,2785,09/13/2023,False
207,Cortland Colburn,A1107,2x2,1370,2785,09/14/2023,False
208,Cortland Colburn,A1107,2x2,1370,2918,09/15/2023,False
209,Cortland Colburn,A1107,2x2,1370,2918,09/16/2023,False
210,Cortland Colburn,A1107,2x2,1370,2918,09/17/2023,False
211,Cortland Colburn,A1107,2x2,1370,2918,09/18/2023,False
212,Cortland Colburn,A1107,2x2,1370,2918,09/19/2023,False
213,Cortland Colburn,A1107,2x2,1370,2817,09/20/2023,False
214,Cortland Colburn,A1107,2x2,1370,2817,09/21/2023,False
215,Cortland Colburn,A1107,2x2,1370,2822,09/22/2023,False
216,Cortland Colburn,A1107,2x2,1370,2822,09/23/2023,False
217,Cortland Colburn,A1107,2x2,1370,2822,09/24/2023,False
218,Cortland Colburn,A1107,2x2,1370,2822,09/25/2023,False
219,Cortland Colburn,A1107,2x2,1370,2822,09/26/2023,False
220,Cortland Colburn,A1107,2x2,1370,2822,09/27/2023,False
221,Cortland Colburn,A1107,2x2,1370,2822,09/28/2023,False
222,Cortland Colburn,A1107,2x2,1370,2822,09/29/2023,False
223,Cortland Colburn,A1107,2x2,1370,2822,09/30/2023,False
224,Cortland Colburn,A1107,2x2,1370,2822,10/01/2023,False
225,Cortland Colburn,A1107,2x2,1370,2822,10/02/2023,False
226,Cortland Colburn,A1107,2x2,1370,2822,10/03/2023,False
227,Cortland Colburn,A1107,2x2,1370,2867,10/04/2023,False
228,Cortland Colburn,A1107,2x2,1370,2822,10/05/2023,False
229,Cortland Colburn,A1107,2x2,1370,2822,10/06/2023,False
230,Cortland Colburn,A1107,2x2,1370,2822,10/07/2023,False
231,Cortland Colburn,A1107,2x2,1370,3666,10/08/2023,False
232,Cortland Colburn,A1107,2x2,1370,3666,10/09/2023,False
233,Cortland Colburn,A1107,2x2,1370,3666,10/10/2023,False
234,Cortland Colburn,A1107,2x2,1370,3666,10/11/2023,False
235,Cortland Colburn,A1107,2x2,1370,3666,10/12/2023,True
236,Cortland Colburn,A1107,2x2,1370,2582,03/16/2024,False
237,Cortland Colburn,A1107,2x2,1370,2582,03/17/2024,True
238,Cortland Colburn,A1201,2x2,1370,2518,08/12/2023,False
239,Cortland Colburn,A1201,2x2,1370,2518,08/13/2023,False
240,Cortland Colburn,A1201,2x2,1370,2518,08/14/2023,False
241,Cortland Colburn,A1201,2x2,1370,2518,08/15/2023,False
242,Cortland Colburn,A1201,2x2,1370,2518,08/16/2023,False
243,Cortland Colburn,A1201,2x2,1370,2518,08/17/2023,False
244,Cortland Colburn,A1201,2x2,1370,2518,08/18/2023,False
245,Cortland Colburn,A1201,2x2,1370,2518,08/19/2023,False
246,Cortland Colburn,A1201,2x2,1370,2518,08/20/2023,False
247,Cortland Colburn,A1201,2x2,1370,2518,08/21/2023,False
248,Cortland Colburn,A1201,2x2,1370,2518,08/22/2023,False
249,Cortland Colburn,A1201,2x2,1370,2518,08/23/2023,False
250,Cortland Colburn,A1201,2x2,1370,2518,08/24/2023,False
251,Cortland Colburn,A1201,2x2,1370,2518,08/25/2023,False
252,Cortland Colburn,A1201,2x2,1370,2518,08/26/2023,False
253,Cortland Colburn,A1201,2x2,1370,2518,08/27/2023,False
254,Cortland Colburn,A1201,2x2,1370,2518,08/28/2023,False
255,Cortland Colburn,A1201,2x2,1370,2518,08/29/2023,False
256,Cortland Colburn,A1201,2x2,1370,2518,08/30/2023,False
257,Cortland Colburn,A1201,2x2,1370,2518,08/31/2023,False
258,Cortland Colburn,A1201,2x2,1370,2518,09/01/2023,False
259,Cortland Colburn,A1201,2x2,1370,2518,09/02/2023,False
260,Cortland Colburn,A1201,2x2,1370,2518,09/03/2023,False
261,Cortland Colburn,A1201,2x2,1370,2518,09/04/2023,False
262,Cortland Colburn,A1201,2x2,1370,2518,09/05/2023,False
263,Cortland Colburn,A1201,2x2,1370,2518,09/06/2023,False
264,Cortland Colburn,A1201,2x2,1370,2518,09/07/2023,False
265,Cortland Colburn,A1201,2x2,1370,2518,09/08/2023,False
266,Cortland Colburn,A1201,2x2,1370,2518,09/09/2023,False
267,Cortland Colburn,A1201,2x2,1370,2518,09/10/2023,False
268,Cortland Colburn,A1201,2x2,1370,2518,09/11/2023,False
269,Cortland Colburn,A1201,2x2,1370,2756,09/12/2023,False
270,Cortland Colburn,A1201,2x2,1370,2756,09/13/2023,False
271,Cortland Colburn,A1201,2x2,1370,2756,09/14/2023,False
272,Cortland Colburn,A1201,2x2,1370,2888,09/15/2023,False
273,Cortland Colburn,A1201,2x2,1370,2888,09/16/2023,False
274,Cortland Colburn,A1201,2x2,1370,2888,09/17/2023,False
275,Cortland Colburn,A1201,2x2,1370,2888,09/18/2023,False
276,Cortland Colburn,A1201,2x2,1370,2888,09/19/2023,False
277,Cortland Colburn,A1201,2x2,1370,2888,09/20/2023,False
278,Cortland Colburn,A1201,2x2,1370,2787,09/21/2023,False
279,Cortland Colburn,A1201,2x2,1370,2787,09/22/2023,False
280,Cortland Colburn,A1201,2x2,1370,2787,09/23/2023,False
281,Cortland Colburn,A1201,2x2,1370,2787,09/24/2023,False
282,Cortland Colburn,A1201,2x2,1370,2787,09/25/2023,False
283,Cortland Colburn,A1201,2x2,1370,2787,09/26/2023,False
284,Cortland Colburn,A1201,2x2,1370,2791,09/27/2023,False
285,Cortland Colburn,A1201,2x2,1370,2791,09/28/2023,False
286,Cortland Colburn,A1201,2x2,1370,2791,09/29/2023,False
287,Cortland Colburn,A1201,2x2,1370,2791,09/30/2023,False
288,Cortland Colburn,A1201,2x2,1370,2791,10/01/2023,False
289,Cortland Colburn,A1201,2x2,1370,2791,10/02/2023,False
290,Cortland Colburn,A1201,2x2,1370,2791,10/03/2023,False
291,Cortland Colburn,A1201,2x2,1370,2837,10/04/2023,False
292,Cortland Colburn,A1201,2x2,1370,2791,10/05/2023,False
293,Cortland Colburn,A1201,2x2,1370,2791,10/06/2023,False
294,Cortland Colburn,A1201,2x2,1370,2791,10/07/2023,True
295,Cortland Colburn,A1203,1x1,864,1926,06/21/2023,False
296,Cortland Colburn,A1203,1x1,864,1926,06/22/2023,False
297,Cortland Colburn,A1203,1x1,864,1926,06/23/2023,False
298,Cortland Colburn,A1203,1x1,864,1926,06/24/2023,False
299,Cortland Colburn,A1203,1x1,864,1926,06/25/2023,False
300,Cortland Colburn,A1203,1x1,864,1926,06/26/2023,False
301,Cortland Colburn,A1203,1x1,864,1926,06/27/2023,False
302,Cortland Colburn,A1203,1x1,864,1759,06/28/2023,False
303,Cortland Colburn,A1203,1x1,864,1759,06/29/2023,False
304,Cortland Colburn,A1203,1x1,864,1759,06/30/2023,False
305,Cortland Colburn,A1203,1x1,864,1759,07/01/2023,False
306,Cortland Colburn,A1203,1x1,864,1759,07/02/2023,False
307,Cortland Colburn,A1203,1x1,864,1759,07/03/2023,False
308,Cortland Colburn,A1203,1x1,864,1759,07/04/2023,False
309,Cortland Colburn,A1203,1x1,864,1759,07/05/2023,False
310,Cortland Colburn,A1203,1x1,864,1759,07/06/2023,False
311,Cortland Colburn,A1203,1x1,864,1759,07/07/2023,False
312,Cortland Colburn,A1203,1x1,864,1759,07/08/2023,False
313,Cortland Colburn,A1203,1x1,864,1759,07/09/2023,False
314,Cortland Colburn,A1203,1x1,864,1759,07/10/2023,False
315,Cortland Colburn,A1203,1x1,864,1759,07/11/2023,False
316,Cortland Colburn,A1203,1x1,864,1759,07/12/2023,False
317,Cortland Colburn,A1203,1x1,864,1759,07/13/2023,False
318,Cortland Colburn,A1203,1x1,864,1759,07/14/2023,False
319,Cortland Colburn,A1203,1x1,864,1759,07/15/2023,False
320,Cortland Colburn,A1203,1x1,864,1759,07/16/2023,False
321,Cortland Colburn,A1203,1x1,864,1759,07/17/2023,False
322,Cortland Colburn,A1203,1x1,864,1759,07/18/2023,False
323,Cortland Colburn,A1203,1x1,864,1759,07/19/2023,False
324,Cortland Colburn,A1203,1x1,864,1759,07/20/2023,False
325,Cortland Colburn,A1203,1x1,864,1759,07/21/2023,False
326,Cortland Colburn,A1203,1x1,864,1759,07/22/2023,False
327,Cortland Colburn,A1203,1x1,864,1759,07/23/2023,False
328,Cortland Colburn,A1203,1x1,864,1759,07/24/2023,False
329,Cortland Colburn,A1203,1x1,864,1759,07/25/2023,False
330,Cortland Colburn,A1203,1x1,864,1759,07/26/2023,False
331,Cortland Colburn,A1203,1x1,864,1759,07/27/2023,False
332,Cortland Colburn,A1203,1x1,864,1759,07/28/2023,False
333,Cortland Colburn,A1203,1x1,864,1759,07/29/2023,False
334,Cortland Colburn,A1203,1x1,864,1710,07/30/2023,False
335,Cortland Colburn,A1203,1x1,864,1710,07/31/2023,False
336,Cortland Colburn,A1203,1x1,864,1710,08/01/2023,False
337,Cortland Colburn,A1203,1x1,864,1710,08/02/2023,False
338,Cortland Colburn,A1203,1x1,864,1710,08/03/2023,False
339,Cortland Colburn,A1203,1x1,864,1710,08/04/2023,False
340,Cortland Colburn,A1203,1x1,864,1755,08/05/2023,False
341,Cortland Colburn,A1203,1x1,864,1755,08/06/2023,False
342,Cortland Colburn,A1203,1x1,864,1755,08/07/2023,False
343,Cortland Colburn,A1203,1x1,864,1755,08/08/2023,False
344,Cortland Colburn,A1203,1x1,864,1755,08/09/2023,False
345,Cortland Colburn,A1203,1x1,864,1755,08/10/2023,False
346,Cortland Colburn,A1203,1x1,864,1755,08/11/2023,False
347,Cortland Colburn,A1203,1x1,864,1755,08/12/2023,False
348,Cortland Colburn,A1203,1x1,864,1755,08/13/2023,False
349,Cortland Colburn,A1203,1x1,864,1755,08/14/2023,False
350,Cortland Colburn,A1203,1x1,864,1755,08/15/2023,False
351,Cortland Colburn,A1203,1x1,864,1755,08/16/2023,False
352,Cortland Colburn,A1203,1x1,864,1755,08/17/2023,False
353,Cortland Colburn,A1203,1x1,864,1755,08/18/2023,False
354,Cortland Colburn,A1203,1x1,864,1755,08/19/2023,False
355,Cortland Colburn,A1203,1x1,864,1755,08/20/2023,False
356,Cortland Colburn,A1203,1x1,864,1755,08/21/2023,False
357,Cortland Colburn,A1203,1x1,864,1755,08/22/2023,False
358,Cortland Colburn,A1203,1x1,864,1755,08/23/2023,False
359,Cortland Colburn,A1203,1x1,864,1755,08/24/2023,False
360,Cortland Colburn,A1203,1x1,864,1755,08/25/2023,False
361,Cortland Colburn,A1203,1x1,864,1755,08/26/2023,False
362,Cortland Colburn,A1203,1x1,864,1755,08/27/2023,False
363,Cortland Colburn,A1203,1x1,864,1755,08/28/2023,False
364,Cortland Colburn,A1203,1x1,864,1755,08/29/2023,False
365,Cortland Colburn,A1203,1x1,864,1755,08/30/2023,False
366,Cortland Colburn,A1203,1x1,864,1755,08/31/2023,False
367,Cortland Colburn,A1203,1x1,864,1755,09/01/2023,False
368,Cortland Colburn,A1203,1x1,864,1755,09/02/2023,False
369,Cortland Colburn,A1203,1x1,864,1755,09/03/2023,True
370,Cortland Colburn,A1204,1x1,756,1590,01/24/2024,False
371,Cortland Colburn,A1204,1x1,756,1854,01/25/2024,False
372,Cortland Colburn,A1204,1x1,756,1854,01/26/2024,True
373,Cortland Colburn,A1205,1x1,864,1926,06/20/2023,False
374,Cortland Colburn,A1205,1x1,864,1926,06/21/2023,False
375,Cortland Colburn,A1205,1x1,864,1926,06/22/2023,False
376,Cortland Colburn,A1205,1x1,864,1926,06/23/2023,False
377,Cortland Colburn,A1205,1x1,864,1926,06/24/2023,False
378,Cortland Colburn,A1205,1x1,864,1926,06/25/2023,False
379,Cortland Colburn,A1205,1x1,864,1926,06/26/2023,False
380,Cortland Colburn,A1205,1x1,864,1926,06/27/2023,False
381,Cortland Colburn,A1205,1x1,864,1759,06/28/2023,False
382,Cortland Colburn,A1205,1x1,864,1759,06/29/2023,False
383,Cortland Colburn,A1205,1x1,864,1759,06/30/2023,False
384,Cortland Colburn,A1205,1x1,864,1759,07/01/2023,False
385,Cortland Colburn,A1205,1x1,864,1759,07/02/2023,False
386,Cortland Colburn,A1205,1x1,864,1759,07/03/2023,False
387,Cortland Colburn,A1205,1x1,864,1759,07/04/2023,False
388,Cortland Colburn,A1205,1x1,864,1759,07/05/2023,False
389,Cortland Colburn,A1205,1x1,864,1759,07/06/2023,False
390,Cortland Colburn,A1205,1x1,864,1759,07/07/2023,False
391,Cortland Colburn,A1205,1x1,864,1759,07/08/2023,False
392,Cortland Colburn,A1205,1x1,864,1759,07/09/2023,False
393,Cortland Colburn,A1205,1x1,864,1759,07/10/2023,False
394,Cortland Colburn,A1205,1x1,864,1759,07/11/2023,False
395,Cortland Colburn,A1205,1x1,864,1759,07/12/2023,False
396,Cortland Colburn,A1205,1x1,864,1759,07/13/2023,False
397,Cortland Colburn,A1205,1x1,864,1759,07/14/2023,False
398,Cortland Colburn,A1205,1x1,864,1759,07/15/2023,False
399,Cortland Colburn,A1205,1x1,864,1759,07/16/2023,False
400,Cortland Colburn,A1205,1x1,864,1759,07/17/2023,False
401,Cortland Colburn,A1205,1x1,864,1759,07/18/2023,False
402,Cortland Colburn,A1205,1x1,864,1759,07/19/2023,False
403,Cortland Colburn,A1205,1x1,864,1759,07/20/2023,False
404,Cortland Colburn,A1205,1x1,864,1759,07/21/2023,False
405,Cortland Colburn,A1205,1x1,864,1759,07/22/2023,False
406,Cortland Colburn,A1205,1x1,864,1759,07/23/2023,False
407,Cortland Colburn,A1205,1x1,864,1759,07/24/2023,False
408,Cortland Colburn,A1205,1x1,864,1759,07/25/2023,False
409,Cortland Colburn,A1205,1x1,864,1759,07/26/2023,False
410,Cortland Colburn,A1205,1x1,864,1759,07/27/2023,False
411,Cortland Colburn,A1205,1x1,864,1759,07/28/2023,False
412,Cortland Colburn,A1205,1x1,864,1759,07/29/2023,False
413,Cortland Colburn,A1205,1x1,864,1759,07/30/2023,False
414,Cortland Colburn,A1205,1x1,864,1710,07/31/2023,False
415,Cortland Colburn,A1205,1x1,864,1710,08/01/2023,False
