building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1638,11/05/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1638,11/06/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1638,11/07/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1638,11/08/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1648,11/09/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1607,11/10/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1607,11/11/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1607,11/12/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1607,11/13/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1607,11/14/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1607,11/15/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1607,11/16/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1592,11/17/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1592,11/18/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1592,11/19/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1592,11/20/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1592,11/21/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1592,11/22/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1577,11/23/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1577,11/24/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1577,11/25/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1577,11/26/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1660,11/27/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1660,11/28/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1660,11/29/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1660,11/30/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1575,12/01/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1512,12/02/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1512,12/03/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1512,12/04/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1512,12/05/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1512,12/06/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1512,12/07/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1488,12/08/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1488,12/09/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1488,12/10/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1488,12/11/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1488,12/12/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1488,12/13/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1488,12/14/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1472,12/15/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1472,12/16/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1472,12/17/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1472,12/18/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1472,12/19/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1472,12/20/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1472,12/21/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/22/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/23/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/24/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/25/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/26/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/27/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/28/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/29/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/30/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,12/31/2023,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/01/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/02/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/03/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/04/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/05/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/06/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/07/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/08/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/09/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/10/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1418,01/11/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1402,01/12/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1423,01/13/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1423,01/14/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1423,01/15/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1423,01/16/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1423,01/17/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1423,01/18/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1403,01/19/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1403,01/20/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1403,01/21/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1403,01/22/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1403,01/23/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1403,01/24/2024,True
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1475,12/03/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/04/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1475,12/05/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1475,12/06/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/07/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/08/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/09/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/10/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1445,12/11/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1450,12/12/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/13/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/14/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/15/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/16/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/17/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1470,12/18/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1500,12/19/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1495,12/20/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1495,12/21/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1490,12/22/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1500,12/23/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1515,12/24/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1515,12/25/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1510,12/26/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1525,12/27/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1525,12/28/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1530,12/29/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1530,12/30/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1530,12/31/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1535,01/01/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1530,01/02/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1520,01/03/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1520,01/04/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1520,01/05/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1520,01/06/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1520,01/07/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1555,01/08/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1545,01/09/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1540,01/10/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1540,01/11/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1530,01/12/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1540,01/13/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1560,01/14/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1555,01/15/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1555,01/16/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1575,01/17/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1575,01/18/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1570,01/19/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1565,01/20/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1585,01/21/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1585,01/22/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1580,01/23/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1580,01/24/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1590,01/25/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1575,01/26/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1565,01/27/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1580,01/28/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1590,01/29/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1590,01/30/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1600,01/31/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1595,02/01/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1595,02/02/2025,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1019,1x1,797,1595,02/03/2025,True
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1542,05/06/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1542,05/07/2024,True
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/08/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/09/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/10/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/11/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/12/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/13/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/14/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/15/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/16/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/17/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1640,09/18/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,09/19/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,09/20/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,09/21/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,09/22/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,09/23/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,09/24/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,09/25/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,09/26/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,09/27/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1600,09/28/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1600,09/29/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1600,09/30/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1600,10/01/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,10/02/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,10/03/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,10/04/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,10/05/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,10/06/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1595,10/07/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/08/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/09/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/10/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/11/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/12/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/13/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/14/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1505,10/15/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/16/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/17/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/18/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/19/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/20/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1550,10/21/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1555,10/22/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1510,10/23/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1510,10/24/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1510,10/25/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1510,10/26/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1510,10/27/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1510,10/28/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1470,10/29/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1485,10/30/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1485,10/31/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1485,11/01/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1485,11/02/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1485,11/03/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1485,11/04/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/05/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/06/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/07/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/08/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1520,11/09/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1520,11/10/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1520,11/11/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1520,11/12/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/13/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/14/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/15/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/16/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/17/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1490,11/18/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1460,11/19/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1460,11/20/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1460,11/21/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1460,11/22/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1460,11/23/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1460,11/24/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1460,11/25/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1460,11/26/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,11/27/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,11/28/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,11/29/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,11/30/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/01/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/02/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/03/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/04/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/05/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/06/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/07/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/08/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/09/2024,False
Axis 3700 Apartments,"Dallas-Fort Worth-Arlington, TX",1020,1x1,751,1435,12/10/2024,False
