building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/09/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/10/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/11/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/12/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/13/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/14/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/15/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/16/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/17/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1870,09/18/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1558,09/19/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1517,09/20/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1517,09/21/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1517,09/22/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1517,09/23/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1517,09/24/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1517,09/25/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,09/26/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,09/27/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,09/28/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,09/29/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,09/30/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/01/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/02/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/03/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/04/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/05/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/06/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/07/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/08/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/09/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/10/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/11/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/12/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/13/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/14/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/15/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/16/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/17/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/18/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/19/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/20/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/21/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/22/2024,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,822,1496,10/23/2024,True
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2058,06/17/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2058,06/18/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2058,06/19/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2058,06/20/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2058,06/21/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2058,06/22/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2054,06/23/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2051,06/24/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2051,06/25/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2051,06/26/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2142,06/27/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2199,06/28/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2199,06/29/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2199,06/30/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2194,07/01/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2197,07/02/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2190,07/03/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2283,07/04/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2199,07/05/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2195,07/06/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2191,07/07/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2188,07/08/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2182,07/09/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2182,07/10/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2204,07/11/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2229,07/12/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2225,07/13/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2222,07/14/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2218,07/15/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2218,07/16/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2218,07/17/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2218,07/18/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2286,07/19/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2305,07/20/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2305,07/21/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2305,07/22/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2312,07/23/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2312,07/24/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2307,07/25/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2300,07/26/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2288,07/27/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2237,07/28/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2234,07/29/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2231,07/30/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2227,07/31/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2224,08/01/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2221,08/02/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2322,08/03/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2322,08/04/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2322,08/05/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2300,08/06/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2300,08/07/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2331,08/08/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2331,08/09/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2331,08/10/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2331,08/11/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2331,08/12/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2294,08/13/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2294,08/14/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2294,08/15/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2294,08/16/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2299,08/17/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2320,08/18/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2320,08/19/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2279,08/20/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2279,08/21/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2279,08/22/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2279,08/23/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2279,08/24/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2279,08/25/2023,False
Elliston 23,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,1x1,822,2279,08/26/2023,False
