building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/17/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/18/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/19/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/20/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/21/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/22/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/23/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/24/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/25/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/26/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/27/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/28/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/29/2023,False
Rock Ridge,"Tucson, AZ",01104,2x2,1055,1340,06/30/2023,True
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/03/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/04/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/05/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/06/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/07/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/08/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/09/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/10/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/11/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/12/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/13/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/14/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/15/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/16/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/17/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/18/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/19/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/20/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/21/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/22/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/23/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/24/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/25/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/26/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/27/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/28/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/29/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/30/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,12/31/2023,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/01/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/02/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/03/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/04/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/05/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/06/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/07/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/08/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/09/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/10/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/11/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/12/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/13/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/14/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/15/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/16/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/17/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/18/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/19/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/20/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/21/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/22/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/23/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/24/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/25/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/26/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/27/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/28/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/29/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/30/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,01/31/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/01/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/02/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/03/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/04/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/05/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/06/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/07/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/08/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/09/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/10/2024,False
Rock Ridge,"Tucson, AZ",01202,2x2,1135,1510,02/11/2024,True
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/01/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/02/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/03/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/04/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/05/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/06/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/07/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/08/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/09/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/10/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/11/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/12/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/13/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/14/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/15/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/16/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/17/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/18/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/19/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/20/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/21/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/22/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/23/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1340,07/24/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,07/25/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,07/26/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,07/27/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,07/28/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,07/29/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,07/30/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,07/31/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/01/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/02/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/03/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/04/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/05/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/06/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/07/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/08/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/09/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1730,08/10/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/11/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/12/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/13/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/14/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/15/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/16/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/17/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/18/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/19/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/20/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/21/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/22/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1630,08/23/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,08/24/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,08/25/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,08/26/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,08/27/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,08/28/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,08/29/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,08/30/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,08/31/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/01/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/02/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/03/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/04/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/05/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/06/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/07/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/08/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/09/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/10/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/11/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/12/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/13/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/14/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/15/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/16/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/17/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/18/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/19/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/20/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/21/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/22/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/23/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/24/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,09/25/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,09/26/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,09/27/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,09/28/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,09/29/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,09/30/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/01/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/02/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/03/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/04/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/05/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/06/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/07/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/08/2023,False
