building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/02/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/03/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/04/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/05/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/06/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/07/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/08/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/09/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/10/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/11/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/12/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/13/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/14/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/15/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/16/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/17/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/18/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/19/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/20/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/21/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/22/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/23/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/24/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/25/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/26/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/27/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/28/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/29/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/30/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,03/31/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/01/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/02/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/03/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/04/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/05/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/06/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/07/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/08/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/09/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/10/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/11/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/12/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/13/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/14/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/15/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/16/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/17/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/18/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/19/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/20/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/21/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/22/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/23/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/24/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/25/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/26/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/27/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/28/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/29/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,04/30/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1325,05/01/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1310,05/02/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1310,05/03/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1310,05/04/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1310,05/05/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1310,05/06/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1310,05/07/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1310,05/08/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1310,05/09/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/10/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/11/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/12/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/13/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/14/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/15/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/16/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/17/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/18/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/19/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/20/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/21/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/22/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/23/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/24/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/25/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/26/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/27/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/28/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/29/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/30/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,05/31/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/01/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/02/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/03/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/04/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/05/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/06/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/07/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/08/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/09/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/10/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/11/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/12/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/13/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/14/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/15/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/16/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/17/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1101,1x1,680,1330,06/18/2024,True
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/21/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/22/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/23/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/24/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/25/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/26/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/27/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/28/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/29/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/30/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1355,03/31/2024,True
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/04/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/05/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/06/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/07/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/08/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/09/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/10/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/11/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/12/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/13/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/14/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/15/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/16/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/17/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/18/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/19/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/20/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/21/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/22/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,695,1395,04/23/2025,True
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/12/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/13/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/14/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/15/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/16/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/17/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/18/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/19/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/20/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/21/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1340,02/22/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1265,02/23/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1265,02/24/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1265,02/25/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1265,02/26/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,02/27/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,02/28/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,02/29/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/01/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/02/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/03/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/04/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/05/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/06/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/07/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/08/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/09/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/10/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/11/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/12/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/13/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/14/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/15/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/16/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/17/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/18/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/19/2024,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,695,1280,03/20/2024,True
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/16/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/17/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/18/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/19/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/20/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/21/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/22/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/23/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/24/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/25/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/26/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/27/2025,False
Vista Energy Corridor,"Houston-The Woodlands-Sugar Land, TX",1107,1x1,680,1345,01/28/2025,False
