,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
83,Cortland 3131,10102,2x2,966,1811,09/28/2023,False
84,Cortland 3131,10102,2x2,966,1811,09/29/2023,False
85,Cortland 3131,10102,2x2,966,1811,09/30/2023,False
86,Cortland 3131,10102,2x2,966,1811,10/01/2023,False
87,Cortland 3131,10102,2x2,966,1811,10/02/2023,False
88,Cortland 3131,10102,2x2,966,1783,10/03/2023,False
89,Cortland 3131,10102,2x2,966,1783,10/04/2023,False
90,Cortland 3131,10102,2x2,966,1783,10/05/2023,False
91,Cortland 3131,10102,2x2,966,1783,10/06/2023,False
92,Cortland 3131,10102,2x2,966,1753,10/07/2023,False
93,Cortland 3131,10102,2x2,966,1753,10/08/2023,False
94,Cortland 3131,10102,2x2,966,1753,10/09/2023,False
95,Cortland 3131,10102,2x2,966,1738,10/10/2023,False
96,Cortland 3131,10102,2x2,966,1738,10/11/2023,False
97,Cortland 3131,10102,2x2,966,1723,10/12/2023,False
98,Cortland 3131,10102,2x2,966,1723,10/13/2023,False
99,Cortland 3131,10102,2x2,966,1723,10/14/2023,False
100,Cortland 3131,10102,2x2,966,1723,10/15/2023,False
101,Cortland 3131,10102,2x2,966,1723,10/16/2023,False
102,Cortland 3131,10102,2x2,966,1723,10/17/2023,False
103,Cortland 3131,10102,2x2,966,1723,10/18/2023,False
104,Cortland 3131,10102,2x2,966,1708,10/19/2023,False
105,Cortland 3131,10102,2x2,966,1708,10/20/2023,False
106,Cortland 3131,10102,2x2,966,1693,10/21/2023,False
107,Cortland 3131,10102,2x2,966,1693,10/22/2023,False
108,Cortland 3131,10102,2x2,966,1693,10/23/2023,False
109,Cortland 3131,10102,2x2,966,1653,10/24/2023,False
110,Cortland 3131,10102,2x2,966,1653,10/25/2023,False
111,Cortland 3131,10102,2x2,966,1653,10/26/2023,False
112,Cortland 3131,10102,2x2,966,1653,10/27/2023,False
113,Cortland 3131,10102,2x2,966,1653,10/28/2023,False
114,Cortland 3131,10102,2x2,966,1653,10/29/2023,False
115,Cortland 3131,10102,2x2,966,1653,10/30/2023,False
116,Cortland 3131,10102,2x2,966,1653,10/31/2023,False
117,Cortland 3131,10102,2x2,966,1633,11/01/2023,False
118,Cortland 3131,10102,2x2,966,1633,11/02/2023,False
119,Cortland 3131,10102,2x2,966,1633,11/03/2023,False
120,Cortland 3131,10102,2x2,966,1633,11/04/2023,False
121,Cortland 3131,10102,2x2,966,1633,11/05/2023,False
122,Cortland 3131,10102,2x2,966,1633,11/06/2023,False
123,Cortland 3131,10102,2x2,966,1633,11/07/2023,False
124,Cortland 3131,10102,2x2,966,1623,11/08/2023,False
125,Cortland 3131,10102,2x2,966,1623,11/09/2023,False
126,Cortland 3131,10102,2x2,966,1623,11/10/2023,False
127,Cortland 3131,10102,2x2,966,1623,11/11/2023,False
128,Cortland 3131,10102,2x2,966,1623,11/12/2023,False
129,Cortland 3131,10102,2x2,966,1623,11/13/2023,False
130,Cortland 3131,10102,2x2,966,1623,11/14/2023,False
131,Cortland 3131,10102,2x2,966,1673,11/15/2023,False
132,Cortland 3131,10102,2x2,966,1673,11/16/2023,False
133,Cortland 3131,10102,2x2,966,1673,11/17/2023,False
134,Cortland 3131,10102,2x2,966,1673,11/18/2023,False
135,Cortland 3131,10102,2x2,966,1673,11/19/2023,False
136,Cortland 3131,10102,2x2,966,1673,11/20/2023,False
137,Cortland 3131,10102,2x2,966,1673,11/21/2023,True
138,Cortland 3131,10102,2x2,966,1898,03/07/2024,False
139,Cortland 3131,10102,2x2,966,1905,03/08/2024,False
140,Cortland 3131,10102,2x2,966,1905,03/09/2024,False
141,Cortland 3131,10102,2x2,966,1905,03/10/2024,False
142,Cortland 3131,10102,2x2,966,1905,03/11/2024,False
143,Cortland 3131,10102,2x2,966,1905,03/12/2024,False
144,Cortland 3131,10102,2x2,966,1868,03/13/2024,False
145,Cortland 3131,10102,2x2,966,1868,03/14/2024,False
146,Cortland 3131,10102,2x2,966,1868,03/15/2024,False
147,Cortland 3131,10102,2x2,966,1868,03/16/2024,False
148,Cortland 3131,10102,2x2,966,1868,03/17/2024,False
149,Cortland 3131,10102,2x2,966,1823,03/18/2024,False
150,Cortland 3131,10102,2x2,966,1823,03/19/2024,False
151,Cortland 3131,10102,2x2,966,1823,03/20/2024,False
152,Cortland 3131,10102,2x2,966,1823,03/21/2024,False
153,Cortland 3131,10102,2x2,966,1823,03/22/2024,False
154,Cortland 3131,10102,2x2,966,1823,03/23/2024,False
155,Cortland 3131,10102,2x2,966,1823,03/24/2024,False
156,Cortland 3131,10102,2x2,966,1823,03/25/2024,False
157,Cortland 3131,10102,2x2,966,1823,03/26/2024,False
158,Cortland 3131,10102,2x2,966,1798,03/27/2024,False
159,Cortland 3131,10102,2x2,966,1798,03/28/2024,False
160,Cortland 3131,10102,2x2,966,1798,03/29/2024,False
161,Cortland 3131,10102,2x2,966,1798,03/30/2024,False
162,Cortland 3131,10102,2x2,966,1798,03/31/2024,False
163,Cortland 3131,10102,2x2,966,1798,04/01/2024,False
164,Cortland 3131,10102,2x2,966,1798,04/02/2024,False
165,Cortland 3131,10102,2x2,966,1798,04/03/2024,False
166,Cortland 3131,10102,2x2,966,1798,04/04/2024,False
167,Cortland 3131,10102,2x2,966,1773,04/05/2024,False
168,Cortland 3131,10102,2x2,966,1773,04/06/2024,False
169,Cortland 3131,10102,2x2,966,1773,04/07/2024,False
170,Cortland 3131,10102,2x2,966,1773,04/08/2024,False
171,Cortland 3131,10102,2x2,966,1773,04/09/2024,False
172,Cortland 3131,10102,2x2,966,1743,04/10/2024,False
173,Cortland 3131,10102,2x2,966,1743,04/11/2024,False
174,Cortland 3131,10102,2x2,966,1743,04/12/2024,False
175,Cortland 3131,10102,2x2,966,1743,04/13/2024,False
176,Cortland 3131,10102,2x2,966,1743,04/14/2024,False
177,Cortland 3131,10102,2x2,966,1743,04/15/2024,False
178,Cortland 3131,10102,2x2,966,1743,04/16/2024,True
179,Cortland 3131,10104,2x2,966,1715,12/31/2024,False
180,Cortland 3131,10104,2x2,966,1715,01/01/2025,False
181,Cortland 3131,10104,2x2,966,1715,01/02/2025,False
182,Cortland 3131,10104,2x2,966,1715,01/03/2025,False
183,Cortland 3131,10104,2x2,966,1715,01/04/2025,False
184,Cortland 3131,10104,2x2,966,1715,01/05/2025,False
185,Cortland 3131,10104,2x2,966,1715,01/06/2025,False
186,Cortland 3131,10104,2x2,966,1715,01/07/2025,False
187,Cortland 3131,10104,2x2,966,1715,01/08/2025,False
188,Cortland 3131,10104,2x2,966,1143,01/09/2025,False
189,Cortland 3131,10104,2x2,966,1143,01/10/2025,False
190,Cortland 3131,10104,2x2,966,1143,01/11/2025,False
191,Cortland 3131,10104,2x2,966,1143,01/12/2025,False
192,Cortland 3131,10104,2x2,966,1143,01/13/2025,False
193,Cortland 3131,10104,2x2,966,1489,01/14/2025,False
194,Cortland 3131,10104,2x2,966,1489,01/15/2025,False
195,Cortland 3131,10104,2x2,966,1489,01/16/2025,False
196,Cortland 3131,10104,2x2,966,1489,01/17/2025,False
197,Cortland 3131,10104,2x2,966,1489,01/18/2025,False
198,Cortland 3131,10104,2x2,966,1489,01/19/2025,False
199,Cortland 3131,10104,2x2,966,1466,01/20/2025,False
200,Cortland 3131,10104,2x2,966,1466,01/21/2025,False
201,Cortland 3131,10104,2x2,966,1466,01/22/2025,False
202,Cortland 3131,10104,2x2,966,1466,01/23/2025,False
203,Cortland 3131,10104,2x2,966,1466,01/24/2025,False
204,Cortland 3131,10104,2x2,966,1466,01/25/2025,False
205,Cortland 3131,10104,2x2,966,1466,01/26/2025,False
206,Cortland 3131,10104,2x2,966,1466,01/27/2025,False
207,Cortland 3131,10104,2x2,966,1466,01/28/2025,False
208,Cortland 3131,10104,2x2,966,1466,01/29/2025,False
209,Cortland 3131,10104,2x2,966,1466,01/30/2025,False
210,Cortland 3131,10104,2x2,966,1466,01/31/2025,False
211,Cortland 3131,10104,2x2,966,1466,02/01/2025,False
212,Cortland 3131,10104,2x2,966,1466,02/02/2025,False
213,Cortland 3131,10104,2x2,966,1466,02/03/2025,False
214,Cortland 3131,10104,2x2,966,1466,02/04/2025,False
215,Cortland 3131,10104,2x2,966,1466,02/05/2025,False
216,Cortland 3131,10104,2x2,966,1466,02/06/2025,False
217,Cortland 3131,10104,2x2,966,1466,02/07/2025,False
218,Cortland 3131,10104,2x2,966,1466,02/08/2025,False
219,Cortland 3131,10104,2x2,966,1466,02/09/2025,False
220,Cortland 3131,10104,2x2,966,1466,02/10/2025,False
221,Cortland 3131,10104,2x2,966,1466,02/11/2025,False
222,Cortland 3131,10104,2x2,966,1466,02/12/2025,False
223,Cortland 3131,10104,2x2,966,1466,02/13/2025,False
224,Cortland 3131,10104,2x2,966,1466,02/14/2025,False
225,Cortland 3131,10104,2x2,966,1466,02/15/2025,False
226,Cortland 3131,10104,2x2,966,1457,02/16/2025,False
227,Cortland 3131,10104,2x2,966,1457,02/17/2025,False
228,Cortland 3131,10104,2x2,966,1457,02/18/2025,False
229,Cortland 3131,10104,2x2,966,1457,02/19/2025,False
230,Cortland 3131,10104,2x2,966,1457,02/20/2025,False
231,Cortland 3131,10104,2x2,966,1457,02/21/2025,False
232,Cortland 3131,10104,2x2,966,1457,02/22/2025,False
233,Cortland 3131,10104,2x2,966,1457,02/23/2025,False
234,Cortland 3131,10104,2x2,966,1457,02/24/2025,False
235,Cortland 3131,10104,2x2,966,1457,02/25/2025,False
236,Cortland 3131,10104,2x2,966,1411,02/26/2025,False
237,Cortland 3131,10104,2x2,966,1411,02/27/2025,False
238,Cortland 3131,10104,2x2,966,1411,02/28/2025,False
239,Cortland 3131,10104,2x2,966,1411,03/01/2025,False
240,Cortland 3131,10104,2x2,966,1411,03/02/2025,False
241,Cortland 3131,10104,2x2,966,1411,03/03/2025,False
242,Cortland 3131,10104,2x2,966,1411,03/04/2025,False
243,Cortland 3131,10104,2x2,966,1431,03/05/2025,False
244,Cortland 3131,10104,2x2,966,1431,03/06/2025,False
245,Cortland 3131,10104,2x2,966,1431,03/07/2025,False
246,Cortland 3131,10104,2x2,966,1431,03/08/2025,False
247,Cortland 3131,10104,2x2,966,1431,03/09/2025,False
248,Cortland 3131,10104,2x2,966,1431,03/10/2025,False
249,Cortland 3131,10104,2x2,966,1478,03/11/2025,False
250,Cortland 3131,10104,2x2,966,1478,03/12/2025,False
251,Cortland 3131,10104,2x2,966,1478,03/13/2025,False
252,Cortland 3131,10104,2x2,966,1478,03/14/2025,False
253,Cortland 3131,10104,2x2,966,1478,03/15/2025,False
254,Cortland 3131,10104,2x2,966,1478,03/16/2025,False
255,Cortland 3131,10104,2x2,966,1478,03/17/2025,False
256,Cortland 3131,10104,2x2,966,1431,03/18/2025,False
257,Cortland 3131,10104,2x2,966,1431,03/19/2025,False
258,Cortland 3131,10104,2x2,966,1431,03/20/2025,False
259,Cortland 3131,10104,2x2,966,1610,03/21/2025,False
260,Cortland 3131,10104,2x2,966,1610,03/22/2025,False
261,Cortland 3131,10104,2x2,966,1610,03/23/2025,False
262,Cortland 3131,10104,2x2,966,1610,03/24/2025,False
263,Cortland 3131,10104,2x2,966,1610,03/25/2025,False
264,Cortland 3131,10104,2x2,966,1610,03/26/2025,False
265,Cortland 3131,10104,2x2,966,1610,03/27/2025,False
266,Cortland 3131,10104,2x2,966,1610,03/28/2025,False
267,Cortland 3131,10104,2x2,966,1610,03/29/2025,False
268,Cortland 3131,10104,2x2,966,1610,03/30/2025,False
269,Cortland 3131,10104,2x2,966,1610,03/31/2025,False
270,Cortland 3131,10104,2x2,966,1610,04/01/2025,True
271,Cortland 3131,10106,1x1,790,1475,12/21/2024,False
272,Cortland 3131,10106,1x1,790,1475,12/22/2024,False
273,Cortland 3131,10106,1x1,790,1475,12/23/2024,False
274,Cortland 3131,10106,1x1,790,1475,12/24/2024,False
275,Cortland 3131,10106,1x1,790,1475,12/25/2024,False
276,Cortland 3131,10106,1x1,790,1475,12/26/2024,False
277,Cortland 3131,10106,1x1,790,1475,12/27/2024,False
278,Cortland 3131,10106,1x1,790,1475,12/28/2024,False
279,Cortland 3131,10106,1x1,790,1475,12/29/2024,False
280,Cortland 3131,10106,1x1,790,1475,12/30/2024,False
281,Cortland 3131,10106,1x1,790,1475,12/31/2024,False
282,Cortland 3131,10106,1x1,790,1475,01/01/2025,False
283,Cortland 3131,10106,1x1,790,1475,01/02/2025,False
284,Cortland 3131,10106,1x1,790,1475,01/03/2025,False
285,Cortland 3131,10106,1x1,790,1475,01/04/2025,False
286,Cortland 3131,10106,1x1,790,1475,01/05/2025,False
287,Cortland 3131,10106,1x1,790,1475,01/06/2025,False
288,Cortland 3131,10106,1x1,790,1475,01/07/2025,False
289,Cortland 3131,10106,1x1,790,1475,01/08/2025,False
290,Cortland 3131,10106,1x1,790,983,01/09/2025,False
291,Cortland 3131,10106,1x1,790,983,01/10/2025,False
292,Cortland 3131,10106,1x1,790,983,01/11/2025,False
293,Cortland 3131,10106,1x1,790,983,01/12/2025,False
294,Cortland 3131,10106,1x1,790,983,01/13/2025,False
295,Cortland 3131,10106,1x1,790,1300,01/14/2025,False
296,Cortland 3131,10106,1x1,790,1300,01/15/2025,False
297,Cortland 3131,10106,1x1,790,1300,01/16/2025,False
298,Cortland 3131,10106,1x1,790,1300,01/17/2025,False
299,Cortland 3131,10106,1x1,790,1300,01/18/2025,False
300,Cortland 3131,10106,1x1,790,1300,01/19/2025,False
301,Cortland 3131,10106,1x1,790,1300,01/20/2025,False
302,Cortland 3131,10106,1x1,790,1300,01/21/2025,False
303,Cortland 3131,10106,1x1,790,1300,01/22/2025,False
304,Cortland 3131,10106,1x1,790,1300,01/23/2025,False
305,Cortland 3131,10106,1x1,790,1300,01/24/2025,False
306,Cortland 3131,10106,1x1,790,1300,01/25/2025,False
307,Cortland 3131,10106,1x1,790,1300,01/26/2025,False
308,Cortland 3131,10106,1x1,790,1300,01/27/2025,False
309,Cortland 3131,10106,1x1,790,1300,01/28/2025,False
310,Cortland 3131,10106,1x1,790,1300,01/29/2025,False
311,Cortland 3131,10106,1x1,790,1300,01/30/2025,False
312,Cortland 3131,10106,1x1,790,1300,01/31/2025,False
313,Cortland 3131,10106,1x1,790,1300,02/01/2025,False
314,Cortland 3131,10106,1x1,790,1300,02/02/2025,False
315,Cortland 3131,10106,1x1,790,1300,02/03/2025,False
316,Cortland 3131,10106,1x1,790,1300,02/04/2025,False
317,Cortland 3131,10106,1x1,790,1300,02/05/2025,False
318,Cortland 3131,10106,1x1,790,1300,02/06/2025,False
319,Cortland 3131,10106,1x1,790,1300,02/07/2025,False
320,Cortland 3131,10106,1x1,790,1300,02/08/2025,False
321,Cortland 3131,10106,1x1,790,1300,02/09/2025,False
322,Cortland 3131,10106,1x1,790,1300,02/10/2025,False
323,Cortland 3131,10106,1x1,790,1300,02/11/2025,False
324,Cortland 3131,10106,1x1,790,1300,02/12/2025,False
325,Cortland 3131,10106,1x1,790,1300,02/13/2025,False
326,Cortland 3131,10106,1x1,790,1300,02/14/2025,True
327,Cortland 3131,10107,1x1,790,1263,03/02/2025,False
328,Cortland 3131,10107,1x1,790,1263,03/03/2025,False
329,Cortland 3131,10107,1x1,790,1263,03/04/2025,False
330,Cortland 3131,10107,1x1,790,1258,03/05/2025,False
331,Cortland 3131,10107,1x1,790,1258,03/06/2025,False
332,Cortland 3131,10107,1x1,790,1258,03/07/2025,True
333,Cortland 3131,10110,2x2,1056,1938,02/16/2024,False
334,Cortland 3131,10110,2x2,1056,1938,02/17/2024,False
335,Cortland 3131,10110,2x2,1056,1938,02/18/2024,False
336,Cortland 3131,10110,2x2,1056,1938,02/19/2024,False
337,Cortland 3131,10110,2x2,1056,1938,02/20/2024,False
338,Cortland 3131,10110,2x2,1056,1938,02/21/2024,False
339,Cortland 3131,10110,2x2,1056,1938,02/22/2024,False
340,Cortland 3131,10110,2x2,1056,1938,02/23/2024,False
341,Cortland 3131,10110,2x2,1056,1938,02/24/2024,False
342,Cortland 3131,10110,2x2,1056,1938,02/25/2024,False
343,Cortland 3131,10110,2x2,1056,1938,02/26/2024,False
344,Cortland 3131,10110,2x2,1056,1938,02/27/2024,False
345,Cortland 3131,10110,2x2,1056,1938,02/28/2024,False
346,Cortland 3131,10110,2x2,1056,1963,02/29/2024,False
347,Cortland 3131,10110,2x2,1056,1963,03/01/2024,False
348,Cortland 3131,10110,2x2,1056,1963,03/02/2024,False
349,Cortland 3131,10110,2x2,1056,1963,03/03/2024,False
350,Cortland 3131,10110,2x2,1056,1963,03/04/2024,False
351,Cortland 3131,10110,2x2,1056,1963,03/05/2024,False
352,Cortland 3131,10110,2x2,1056,1988,03/06/2024,False
353,Cortland 3131,10110,2x2,1056,1988,03/07/2024,False
354,Cortland 3131,10110,2x2,1056,1988,03/08/2024,False
355,Cortland 3131,10110,2x2,1056,1988,03/09/2024,False
356,Cortland 3131,10110,2x2,1056,1988,03/10/2024,False
357,Cortland 3131,10110,2x2,1056,1988,03/11/2024,False
358,Cortland 3131,10110,2x2,1056,1988,03/12/2024,False
359,Cortland 3131,10110,2x2,1056,1958,03/13/2024,False
360,Cortland 3131,10110,2x2,1056,1958,03/14/2024,False
361,Cortland 3131,10110,2x2,1056,1958,03/15/2024,False
362,Cortland 3131,10110,2x2,1056,1958,03/16/2024,False
363,Cortland 3131,10110,2x2,1056,1958,03/17/2024,False
364,Cortland 3131,10110,2x2,1056,1913,03/18/2024,False
365,Cortland 3131,10110,2x2,1056,1913,03/19/2024,False
366,Cortland 3131,10110,2x2,1056,1913,03/20/2024,False
367,Cortland 3131,10110,2x2,1056,1913,03/21/2024,False
368,Cortland 3131,10110,2x2,1056,1913,03/22/2024,False
369,Cortland 3131,10110,2x2,1056,1913,03/23/2024,False
370,Cortland 3131,10110,2x2,1056,1913,03/24/2024,False
371,Cortland 3131,10110,2x2,1056,1913,03/25/2024,False
372,Cortland 3131,10110,2x2,1056,1913,03/26/2024,False
373,Cortland 3131,10110,2x2,1056,1888,03/27/2024,False
374,Cortland 3131,10110,2x2,1056,1888,03/28/2024,False
375,Cortland 3131,10110,2x2,1056,1888,03/29/2024,False
376,Cortland 3131,10110,2x2,1056,1888,03/30/2024,False
377,Cortland 3131,10110,2x2,1056,1888,03/31/2024,False
378,Cortland 3131,10110,2x2,1056,1888,04/01/2024,False
379,Cortland 3131,10110,2x2,1056,1888,04/02/2024,False
380,Cortland 3131,10110,2x2,1056,1888,04/03/2024,False
381,Cortland 3131,10110,2x2,1056,1888,04/04/2024,False
382,Cortland 3131,10110,2x2,1056,1863,04/05/2024,False
383,Cortland 3131,10110,2x2,1056,1863,04/06/2024,False
384,Cortland 3131,10110,2x2,1056,1863,04/07/2024,False
385,Cortland 3131,10110,2x2,1056,1863,04/08/2024,False
386,Cortland 3131,10110,2x2,1056,1863,04/09/2024,False
387,Cortland 3131,10110,2x2,1056,1833,04/10/2024,False
388,Cortland 3131,10110,2x2,1056,1833,04/11/2024,False
389,Cortland 3131,10110,2x2,1056,1833,04/12/2024,False
390,Cortland 3131,10110,2x2,1056,1833,04/13/2024,False
391,Cortland 3131,10110,2x2,1056,1833,04/14/2024,False
392,Cortland 3131,10110,2x2,1056,1833,04/15/2024,False
393,Cortland 3131,10110,2x2,1056,1833,04/16/2024,False
394,Cortland 3131,10110,2x2,1056,1848,04/17/2024,False
395,Cortland 3131,10110,2x2,1056,1848,04/18/2024,False
396,Cortland 3131,10110,2x2,1056,1848,04/19/2024,False
397,Cortland 3131,10110,2x2,1056,1848,04/20/2024,False
398,Cortland 3131,10110,2x2,1056,1848,04/21/2024,False
399,Cortland 3131,10110,2x2,1056,1848,04/22/2024,False
400,Cortland 3131,10110,2x2,1056,1848,04/23/2024,False
401,Cortland 3131,10110,2x2,1056,1848,04/24/2024,False
402,Cortland 3131,10110,2x2,1056,1848,04/25/2024,False
403,Cortland 3131,10110,2x2,1056,1848,04/26/2024,False
404,Cortland 3131,10110,2x2,1056,1840,04/27/2024,False
405,Cortland 3131,10110,2x2,1056,1840,04/28/2024,False
406,Cortland 3131,10110,2x2,1056,1840,04/29/2024,False
407,Cortland 3131,10110,2x2,1056,1840,04/30/2024,False
408,Cortland 3131,10110,2x2,1056,1840,05/01/2024,False
409,Cortland 3131,10110,2x2,1056,1833,05/02/2024,False
410,Cortland 3131,10110,2x2,1056,1833,05/03/2024,False
411,Cortland 3131,10110,2x2,1056,1833,05/04/2024,False
412,Cortland 3131,10110,2x2,1056,1833,05/05/2024,False
413,Cortland 3131,10110,2x2,1056,1833,05/06/2024,False
414,Cortland 3131,10110,2x2,1056,1798,05/07/2024,False
415,Cortland 3131,10110,2x2,1056,1775,05/08/2024,False
416,Cortland 3131,10110,2x2,1056,1768,05/09/2024,False
417,Cortland 3131,10110,2x2,1056,1768,05/10/2024,False
418,Cortland 3131,10110,2x2,1056,1768,05/11/2024,False
419,Cortland 3131,10110,2x2,1056,1768,05/12/2024,False
420,Cortland 3131,10110,2x2,1056,1768,05/13/2024,False
421,Cortland 3131,10110,2x2,1056,1738,05/14/2024,False
422,Cortland 3131,10110,2x2,1056,1738,05/15/2024,False
423,Cortland 3131,10110,2x2,1056,1738,05/16/2024,False
424,Cortland 3131,10110,2x2,1056,1738,05/17/2024,False
425,Cortland 3131,10110,2x2,1056,1738,05/18/2024,False
426,Cortland 3131,10110,2x2,1056,1738,05/19/2024,False
427,Cortland 3131,10110,2x2,1056,1738,05/20/2024,False
428,Cortland 3131,10110,2x2,1056,1738,05/21/2024,False
429,Cortland 3131,10110,2x2,1056,1738,05/22/2024,False
430,Cortland 3131,10110,2x2,1056,1738,05/23/2024,False
431,Cortland 3131,10110,2x2,1056,1738,05/24/2024,False
432,Cortland 3131,10110,2x2,1056,1738,05/25/2024,False
433,Cortland 3131,10110,2x2,1056,1738,05/26/2024,False
434,Cortland 3131,10110,2x2,1056,1738,05/27/2024,False
435,Cortland 3131,10110,2x2,1056,1728,05/28/2024,False
436,Cortland 3131,10110,2x2,1056,1728,05/29/2024,False
437,Cortland 3131,10110,2x2,1056,1728,05/30/2024,False
438,Cortland 3131,10110,2x2,1056,1691,05/31/2024,False
439,Cortland 3131,10110,2x2,1056,1691,06/01/2024,False
440,Cortland 3131,10110,2x2,1056,1698,06/02/2024,False
441,Cortland 3131,10110,2x2,1056,1698,06/03/2024,False
442,Cortland 3131,10110,2x2,1056,1698,06/04/2024,False
