building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/21/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/22/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/23/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/24/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/25/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/26/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/27/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/28/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/29/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/30/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,05/31/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/01/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/02/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/03/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/04/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/05/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/06/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/07/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/08/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/09/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/10/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/11/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/12/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/13/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/14/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/15/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/16/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/17/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/18/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/19/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/20/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/21/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/22/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/23/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/24/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1415,06/25/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,06/26/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,06/27/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,06/28/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,06/29/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,06/30/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/01/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/02/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/03/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/04/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/05/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/06/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/07/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/08/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/09/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/10/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/11/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/12/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/13/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/14/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/15/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/16/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/17/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/18/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/19/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/20/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/21/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/22/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1327,07/23/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,07/24/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,07/25/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,07/26/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,07/27/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,07/28/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1194,07/29/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1172,07/30/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,07/31/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,08/01/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,08/02/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,08/03/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,08/04/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,08/05/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,717,1128,08/06/2024,True
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,06/28/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,06/29/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,06/30/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/01/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/02/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/03/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/04/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/05/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/06/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/07/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/08/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/09/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/10/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/11/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/12/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/13/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/14/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/15/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/16/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/17/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/18/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/19/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/20/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/21/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/22/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/23/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/24/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/25/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/26/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/27/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/28/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/29/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/30/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,07/31/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/01/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/02/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/03/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/04/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/05/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/06/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/07/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/08/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/09/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/10/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/11/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/12/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/13/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/14/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/15/2023,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,621,1545,08/16/2023,True
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,11/22/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,11/23/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,11/24/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,11/25/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1881,11/26/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,11/27/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,11/28/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,11/29/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,11/30/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/01/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/02/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/03/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/04/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/05/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/06/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/07/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/08/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/09/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/10/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/11/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/12/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/13/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/14/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/15/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/16/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/17/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/18/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/19/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/20/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/21/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/22/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/23/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/24/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/25/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/26/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/27/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/28/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/29/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/30/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,12/31/2024,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/01/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/02/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/03/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/04/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/05/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/06/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/07/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/08/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/09/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/10/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/11/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/12/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/13/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/14/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/15/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/16/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/17/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/18/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/19/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/20/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/21/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/22/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/23/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/24/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/25/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/26/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1724,01/27/2025,False
Residences at FortyTwo25 Apartments,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1130,1678,01/28/2025,False
