building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/05/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/06/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/07/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/08/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/09/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/10/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/11/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/12/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/13/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/14/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/15/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/16/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/17/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/18/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1367,08/19/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/20/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/21/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/22/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/23/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/24/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/25/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/26/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/27/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/28/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/29/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/30/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,08/31/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/01/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/02/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/03/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/04/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/05/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/06/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/07/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/08/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/09/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/10/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/11/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/12/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/13/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/14/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/15/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/16/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/17/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/18/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/19/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/20/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/21/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/22/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/23/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,09/24/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,09/25/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,09/26/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,09/27/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,09/28/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,09/29/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,09/30/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/01/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/02/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/03/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/04/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/05/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/06/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/07/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/08/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/09/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/10/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/11/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/12/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/13/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/14/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/15/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/16/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/17/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/18/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/19/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/20/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/21/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/22/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/23/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/24/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/25/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/26/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/27/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/28/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/29/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/30/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,10/31/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,11/01/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1725,11/02/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1727,11/03/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/04/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/05/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/06/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/07/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/08/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/09/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/10/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/11/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/12/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/13/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/14/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/15/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/16/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/17/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1732,11/18/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1679,11/19/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1679,11/20/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1679,11/21/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1679,11/22/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1679,11/23/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1679,11/24/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1679,11/25/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,11/26/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,11/27/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,11/28/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,11/29/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,11/30/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/01/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/02/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/03/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/04/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/05/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/06/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/07/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/08/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/09/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/10/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/11/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/12/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/13/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/14/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/15/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/16/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/17/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/18/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/19/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/20/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/21/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/22/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/23/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/24/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/25/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/26/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/27/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/28/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/29/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/30/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1729,12/31/2024,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1750,01/01/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1750,01/02/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1750,01/03/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1750,01/04/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1750,01/05/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1750,01/06/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1750,01/07/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1750,01/08/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1750,01/09/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,01/10/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,01/11/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,01/12/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,01/13/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,01/14/2025,False
Cortland South Meridian,"Boise City, ID",A103,1x1,674,1717,01/15/2025,True
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,03/26/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,03/27/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,03/28/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,03/29/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,03/30/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,03/31/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/01/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/02/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/03/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/04/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/05/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/06/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/07/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/08/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/09/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1339,04/10/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1304,04/11/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1304,04/12/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1304,04/13/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1304,04/14/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1304,04/15/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1369,04/16/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1369,04/17/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1369,04/18/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1369,04/19/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1369,04/20/2024,False
Cortland South Meridian,"Boise City, ID",A105,1x1,674,1369,04/21/2024,True
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/22/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/23/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/24/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/25/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/26/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/27/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/28/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/29/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/30/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,12/31/2023,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/01/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/02/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/03/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/04/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/05/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/06/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/07/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/08/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/09/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/10/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/11/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/12/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/13/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/14/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/15/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/16/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/17/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/18/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/19/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/20/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/21/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/22/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/23/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/24/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1528,01/25/2024,True
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,05/28/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,05/29/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,05/30/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,05/31/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/01/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/02/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1630,06/03/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1630,06/04/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1630,06/05/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1630,06/06/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/07/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/08/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/09/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/10/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/11/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/12/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/13/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/14/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1634,06/15/2024,True
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/22/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/23/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/24/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/25/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/26/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/27/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/28/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/29/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/30/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1698,12/31/2024,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/01/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/02/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/03/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/04/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/05/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/06/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/07/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/08/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/09/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/10/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/11/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/12/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/13/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/14/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/15/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/16/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/17/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/18/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/19/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/20/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/21/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/22/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/23/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/24/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/25/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/26/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/27/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/28/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/29/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/30/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,01/31/2025,False
Cortland South Meridian,"Boise City, ID",A106,2x2,972,1718,02/01/2025,False
