building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/05/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/06/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/07/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/08/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/09/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/10/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/11/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/12/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/13/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/14/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/15/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/16/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/17/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/18/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/19/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/20/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/21/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/22/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/23/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/24/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/25/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/26/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/27/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/28/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/29/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/30/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,10/31/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,11/01/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,11/02/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,11/03/2023,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1624,11/04/2023,True
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/03/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/04/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/05/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/06/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/07/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/08/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/09/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/10/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/11/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/12/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/13/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/14/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/15/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/16/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/17/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/18/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/19/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/20/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/21/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/22/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/23/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/24/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/25/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/26/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/27/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/28/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/29/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/30/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,12/31/2024,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/01/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/02/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/03/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/04/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/05/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/06/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/07/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/08/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/09/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/10/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/11/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/12/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/13/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/14/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/15/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/16/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/17/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/18/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/19/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/20/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/21/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/22/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/23/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/24/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/25/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/26/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/27/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/28/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/29/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/30/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,01/31/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,02/01/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,02/02/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,02/03/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,02/04/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,02/05/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1660,02/06/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,02/07/2025,False
The Flats on Houk,"Columbus, OH",011123,2x2,1210,1383,02/08/2025,True
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,09/25/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,09/26/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,09/27/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,09/28/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,09/29/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,09/30/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/01/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/02/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/03/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/04/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/05/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/06/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/07/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/08/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/09/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/10/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/11/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/12/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/13/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/14/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/15/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/16/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/17/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/18/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/19/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/20/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/21/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/22/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/23/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/24/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/25/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/26/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/27/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/28/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/29/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/30/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,10/31/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/01/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/02/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/03/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/04/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/05/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/06/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/07/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/08/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/09/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/10/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/11/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/12/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/13/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/14/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/15/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/16/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/17/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/18/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/19/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/20/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/21/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/22/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/23/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/24/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/25/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/26/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/27/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/28/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/29/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,11/30/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/01/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/02/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/03/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/04/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/05/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/06/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/07/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/08/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/09/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/10/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/11/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/12/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/13/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/14/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/15/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/16/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/17/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/18/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/19/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/20/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/21/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/22/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/23/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/24/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/25/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/26/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/27/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/28/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1555,12/29/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1595,12/30/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1595,12/31/2023,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1595,01/01/2024,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1595,01/02/2024,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1595,01/03/2024,False
The Flats on Houk,"Columbus, OH",011125,2x2,1078,1595,01/04/2024,True
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/11/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/12/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/13/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/14/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/15/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/16/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/17/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/18/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/19/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/20/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/21/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/22/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/23/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/24/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/25/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/26/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/27/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/28/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/29/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/30/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,03/31/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,04/01/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,04/02/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,04/03/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,04/04/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1620,04/05/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/06/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/07/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/08/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/09/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/10/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/11/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/12/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/13/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/14/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/15/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/16/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/17/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/18/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/19/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/20/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/21/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/22/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/23/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/24/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/25/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/26/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/27/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/28/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/29/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,04/30/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1655,05/01/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/02/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/03/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/04/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/05/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/06/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/07/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/08/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/09/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/10/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/11/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/12/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/13/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/14/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/15/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/16/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/17/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/18/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/19/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/20/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/21/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/22/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/23/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/24/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/25/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/26/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/27/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/28/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/29/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/30/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,05/31/2024,False
The Flats on Houk,"Columbus, OH",011127,2x2,1078,1695,06/01/2024,False
