building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,1816,01/05/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,1720,01/06/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,1720,01/07/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,1720,01/08/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,1720,01/09/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,1796,01/10/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,1999,01/11/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2099,01/12/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2099,01/13/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2099,01/14/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2099,01/15/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2099,01/16/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2099,01/17/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2099,01/18/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2099,01/19/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2099,01/20/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/21/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/22/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/23/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/24/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/25/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/26/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/27/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/28/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/29/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/30/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,01/31/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2161,02/01/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/02/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/03/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/04/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/05/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/06/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/07/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/08/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/09/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/10/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/11/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/12/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/13/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/14/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/15/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/16/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/17/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/18/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/19/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/20/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2227,02/21/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,02/22/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,02/23/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,02/24/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,02/25/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,02/26/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,02/27/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,02/28/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,02/29/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,03/01/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,03/02/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,03/03/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,03/04/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2209,03/05/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2383,03/06/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2383,03/07/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2383,03/08/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2383,03/09/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2383,03/10/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2383,03/11/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2401,03/12/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2401,03/13/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/14/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/15/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/16/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/17/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/18/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/19/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/20/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/21/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/22/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/23/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/24/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/25/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/26/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/27/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2531,03/28/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2436,03/29/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2436,03/30/2024,False
Vine North Hills Apartments,"Raleigh, NC",10,2x2,1082,2410,03/31/2024,False
