building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
St Martin,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1417,05/09/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0116,1x1,692,1417,05/10/2024,True
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/05/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/06/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/07/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/08/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/09/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/10/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/11/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/12/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/13/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/14/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/15/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/16/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/17/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/18/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/19/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/20/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/21/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/22/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/23/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/24/2024,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1607,05/25/2024,True
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1510,08/06/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1510,08/07/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1510,08/08/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1510,08/09/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1510,08/10/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1510,08/11/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/12/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/13/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/14/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/15/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/16/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/17/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/18/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/19/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/20/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/21/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/22/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/23/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/24/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/25/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/26/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/27/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/28/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/29/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/30/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,08/31/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,09/01/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,09/02/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,09/03/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,09/04/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,09/05/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,09/06/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,09/07/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,09/08/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1480,09/09/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/10/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/11/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/12/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/13/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/14/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/15/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/16/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/17/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/18/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/19/2023,False
St Martin,"Dallas-Fort Worth-Arlington, TX",0122,1x1,692,1430,09/20/2023,True
