building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2032,06/28/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2032,06/29/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2032,06/30/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1945,07/01/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1978,07/02/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2041,07/03/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2041,07/04/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2041,07/05/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2041,07/06/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2041,07/07/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2041,07/08/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2041,07/09/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1941,07/10/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1941,07/11/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1941,07/12/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1941,07/13/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1941,07/14/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2002,07/15/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2002,07/16/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1958,07/17/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1958,07/18/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2002,07/19/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2002,07/20/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2002,07/21/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2013,07/22/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1990,07/23/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1980,07/24/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1980,07/25/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1988,07/26/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1988,07/27/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,1988,07/28/2024,False
Monaco,"Dallas-Fort Worth-Arlington, TX",102,1x1,728,2019,07/29/2024,False
