building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1830,09/18/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1542,09/19/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1542,09/20/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1542,09/21/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1542,09/22/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1542,09/23/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1542,09/24/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1383,09/25/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1383,09/26/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1383,09/27/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1383,09/28/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1383,09/29/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1383,09/30/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1456,10/01/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1533,10/02/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1533,10/03/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1533,10/04/2024,False
The Shay Apartments,"Nashville-Davidson-Murfreesboro-Franklin, TN",115,1x1,672,1533,10/05/2024,False
