building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/17/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/18/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/19/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/20/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/21/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/22/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/23/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/24/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/25/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/26/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3074,06/27/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3165,06/28/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3165,06/29/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3165,06/30/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/01/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/02/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/03/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/04/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/05/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/06/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/07/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/08/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/09/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/10/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/11/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/12/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3105,07/13/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/14/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/15/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/16/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/17/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/18/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/19/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/20/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/21/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/22/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/23/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/24/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/25/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/26/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/27/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/28/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/29/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/30/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,07/31/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/01/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/02/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/03/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/04/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/05/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/06/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/07/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/08/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/09/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/10/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/11/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/12/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/13/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/14/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/15/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/16/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/17/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/18/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/19/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/20/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/21/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,3041,08/22/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,08/23/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,08/24/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,08/25/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,08/26/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,08/27/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,08/28/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,08/29/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,08/30/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,08/31/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/01/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/02/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/03/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/04/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/05/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/06/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/07/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/08/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/09/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/10/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/11/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/12/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/13/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/14/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/15/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/16/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/17/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/18/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/19/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/20/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/21/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/22/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/23/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/24/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/25/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/26/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/27/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/28/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/29/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,09/30/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/01/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/02/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/03/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/04/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/05/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/06/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/07/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/08/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/09/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/10/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/11/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/12/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/13/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/14/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/15/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/16/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/17/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/18/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/19/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/20/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/21/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/22/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2903,10/23/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2745,10/24/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2745,10/25/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2745,10/26/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2745,10/27/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2745,10/28/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2745,10/29/2023,False
Bainbridge Bayview,"Tampa-St. Petersburg-Clearwater, FL",1101,3x2,1393,2745,10/30/2023,False
