building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1799,08/04/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1799,08/05/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1800,08/06/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1800,08/07/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1800,08/08/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1767,08/09/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1767,08/10/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1772,08/11/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1772,08/12/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1733,08/13/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1733,08/14/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1649,08/15/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1569,08/16/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1569,08/17/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1569,08/18/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1569,08/19/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1494,08/20/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1524,08/21/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1538,08/22/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1642,08/23/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1971,08/24/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1926,08/25/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1926,08/26/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1926,08/27/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1926,08/28/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1926,08/29/2023,False
Mesa Verde,"Austin-Round Rock, TX",01-0112,1x1,850,1887,08/30/2023,False
