building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1866,03/07/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1866,03/08/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1866,03/09/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1989,03/10/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1976,03/11/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1976,03/12/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1976,03/13/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1976,03/14/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1976,03/15/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1963,03/16/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1892,03/17/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1879,03/18/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1841,03/19/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,03/20/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,03/21/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,03/22/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,03/23/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1776,03/24/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1776,03/25/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1776,03/26/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,03/27/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,03/28/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1831,03/29/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1831,03/30/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1823,03/31/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1810,04/01/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,04/02/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1830,04/03/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1816,04/04/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1810,04/05/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,04/06/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,04/07/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1782,04/08/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1792,04/09/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,04/10/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,04/11/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,04/12/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,04/13/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,04/14/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,04/15/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,04/16/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,04/17/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,04/18/2025,False
