building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4096,10/06/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4096,10/07/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4212,10/08/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4332,10/09/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4132,10/10/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4132,10/11/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4132,10/12/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4132,10/13/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4249,10/14/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4249,10/15/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4370,10/16/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4370,10/17/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4370,10/18/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4370,10/19/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4370,10/20/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4370,10/21/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4370,10/22/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4370,10/23/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4425,10/24/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4278,10/25/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4266,10/26/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4266,10/27/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4240,10/28/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4240,10/29/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4028,10/30/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4005,10/31/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,4005,11/01/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,3802,11/02/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0501,2x2,1274,3644,11/03/2023,True
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5412,06/17/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5412,06/18/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5412,06/19/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5412,06/20/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5141,06/21/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5615,06/22/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5615,06/23/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5212,06/24/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5141,06/25/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5141,06/26/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5075,06/27/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5075,06/28/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5075,06/29/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,5075,06/30/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/01/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/02/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/03/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/04/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/05/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/06/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/07/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/08/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/09/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/10/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/11/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/12/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/13/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/14/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/15/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/16/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/17/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/18/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/19/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/20/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/21/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/22/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/23/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/24/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/25/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/26/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4821,07/27/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4721,07/28/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4746,07/29/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4746,07/30/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4746,07/31/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4746,08/01/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0502,3x2,1375,4746,08/02/2023,True
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0505,1x1,868,3048,07/11/2024,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0505,1x1,868,3048,07/12/2024,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0505,1x1,868,3048,07/13/2024,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0505,1x1,868,3048,07/14/2024,True
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2909,01/07/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2909,01/08/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/09/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/10/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/11/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/12/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/13/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2934,01/14/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2901,01/15/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2925,01/16/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2925,01/17/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2925,01/18/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2925,01/19/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2925,01/20/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2925,01/21/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2925,01/22/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/23/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/24/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/25/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/26/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/27/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2941,01/28/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2951,01/29/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2951,01/30/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2951,01/31/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2951,02/01/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2951,02/02/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2951,02/03/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2943,02/04/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2969,02/05/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2969,02/06/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2969,02/07/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2969,02/08/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2969,02/09/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2969,02/10/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2969,02/11/2025,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,871,2969,02/12/2025,True
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2845,06/17/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2845,06/18/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2845,06/19/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2894,06/20/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2894,06/21/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2894,06/22/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2894,06/23/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2894,06/24/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2978,06/25/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3064,06/26/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2894,06/27/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2894,06/28/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2891,06/29/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2891,06/30/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3119,07/01/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3158,07/02/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2712,07/03/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2712,07/04/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/05/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/06/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/07/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/08/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/09/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/10/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/11/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/12/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/13/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/14/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/15/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/16/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/17/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/18/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/19/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/20/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/21/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/22/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/23/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/24/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/25/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/26/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/27/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/28/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/29/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/30/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,07/31/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,08/01/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,08/02/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,08/03/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2791,08/04/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3174,08/05/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3174,08/06/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3174,08/07/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3174,08/08/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3174,08/09/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3041,08/10/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3041,08/11/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3041,08/12/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3041,08/13/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3041,08/14/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3041,08/15/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3041,08/16/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3129,08/17/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2940,08/18/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3026,08/19/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3114,08/20/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3164,08/21/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3014,08/22/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3101,08/23/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3101,08/24/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3014,08/25/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3014,08/26/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3085,08/27/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3085,08/28/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,3071,08/29/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2984,08/30/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2984,08/31/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2705,09/01/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2705,09/02/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2705,09/03/2023,True
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2316,12/02/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2316,12/03/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2316,12/04/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2316,12/05/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2316,12/06/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2316,12/07/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2316,12/08/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2210,12/09/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2210,12/10/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2210,12/11/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2210,12/12/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2123,12/13/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2123,12/14/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2152,12/15/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2152,12/16/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2152,12/17/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2152,12/18/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2255,12/19/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2255,12/20/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2322,12/21/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2322,12/22/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2322,12/23/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2322,12/24/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2322,12/25/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2322,12/26/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2329,12/27/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2362,12/28/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2367,12/29/2023,False
Parc Huron,"Chicago-Naperville-Elgin, IL-IN-WI",0510,1x1,729,2367,12/30/2023,False
