building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2165,06/21/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2150,06/22/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2120,06/23/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,06/24/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,06/25/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,06/26/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,06/27/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,06/28/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,06/29/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,06/30/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/01/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/02/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/03/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/04/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/05/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/06/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/07/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/08/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/09/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/10/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/11/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/12/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/13/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/14/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/15/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/16/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/17/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/18/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/19/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/20/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/21/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2115,07/22/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,1970,07/23/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,1970,07/24/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,1928,07/25/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,1928,07/26/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,1928,07/27/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,1928,07/28/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,1948,07/29/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2018,07/30/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2018,07/31/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2018,08/01/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2018,08/02/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2018,08/03/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2018,08/04/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2018,08/05/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2018,08/06/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2048,08/07/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2048,08/08/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2048,08/09/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2048,08/10/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2048,08/11/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2038,08/12/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2038,08/13/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2028,08/14/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2070,08/15/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2080,08/16/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2080,08/17/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2070,08/18/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2070,08/19/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2070,08/20/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2070,08/21/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2070,08/22/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2070,08/23/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2070,08/24/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2070,08/25/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2076,08/26/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2080,08/27/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2080,08/28/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2065,08/29/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2045,08/30/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2045,08/31/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2045,09/01/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2040,09/02/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2045,09/03/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2045,09/04/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2040,09/05/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2035,09/06/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2035,09/07/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2035,09/08/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2090,09/09/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4101,2x2,1243,2048,09/10/2024,True
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1380,02/22/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1415,02/23/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1415,02/24/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1415,02/25/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1395,02/26/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1415,02/27/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1415,02/28/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1395,02/29/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1390,03/01/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1390,03/02/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1380,03/03/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1380,03/04/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1359,03/05/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1324,03/06/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1324,03/07/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1324,03/08/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1324,03/09/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1319,03/10/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1319,03/11/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1324,03/12/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1304,03/13/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1309,03/14/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1330,03/15/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1283,03/16/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1288,03/17/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1288,03/18/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1293,03/19/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1313,03/20/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1308,03/21/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1308,03/22/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1313,03/23/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1308,03/24/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1308,03/25/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1293,03/26/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1288,03/27/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1288,03/28/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1248,03/29/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1243,03/30/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1280,03/31/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1285,04/01/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1250,04/02/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1203,04/03/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1213,04/04/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1213,04/05/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1213,04/06/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1213,04/07/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1223,04/08/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4103,1x1,661,1223,04/09/2024,True
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2298,02/16/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2403,02/17/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2403,02/18/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2403,02/19/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2445,02/20/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2465,02/21/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2400,02/22/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2390,02/23/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2390,02/24/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2390,02/25/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2330,02/26/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2390,02/27/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2390,02/28/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2270,02/29/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2255,03/01/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2235,03/02/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2200,03/03/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2185,03/04/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2149,03/05/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2024,03/06/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,2024,03/07/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,1999,03/08/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,1979,03/09/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4104,3x2,1376,1979,03/10/2024,True
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1188,04/09/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1253,04/10/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1263,04/11/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1258,04/12/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1263,04/13/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1263,04/14/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1258,04/15/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1258,04/16/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1253,04/17/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1258,04/18/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1318,04/19/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1360,04/20/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1360,04/21/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1360,04/22/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1355,04/23/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1360,04/24/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1360,04/25/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1350,04/26/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1345,04/27/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1345,04/28/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1410,04/29/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1405,04/30/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1390,05/01/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1390,05/02/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1400,05/03/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1400,05/04/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1400,05/05/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1400,05/06/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1395,05/07/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1425,05/08/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1425,05/09/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1425,05/10/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1425,05/11/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1420,05/12/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1435,05/13/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1435,05/14/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1455,05/15/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1460,05/16/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1465,05/17/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1465,05/18/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1465,05/19/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1470,05/20/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1490,05/21/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1490,05/22/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1500,05/23/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1505,05/24/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1505,05/25/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1505,05/26/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1505,05/27/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1505,05/28/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1510,05/29/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1510,05/30/2024,False
Cyan Craig Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",4-4105,1x1,661,1510,05/31/2024,False
