,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3351,AMLI Piedmont Heights,2-2307,2x2,1167,2309,01/17/2024,False
3352,AMLI Piedmont Heights,2-2307,2x2,1167,2309,01/18/2024,False
3353,AMLI Piedmont Heights,2-2307,2x2,1167,2309,01/19/2024,False
3354,AMLI Piedmont Heights,2-2307,2x2,1167,2302,01/20/2024,False
3355,AMLI Piedmont Heights,2-2307,2x2,1167,2302,01/21/2024,False
3356,AMLI Piedmont Heights,2-2307,2x2,1167,2302,01/22/2024,False
3357,AMLI Piedmont Heights,2-2307,2x2,1167,2302,01/23/2024,False
3358,AMLI Piedmont Heights,2-2307,2x2,1167,2297,01/24/2024,False
3359,AMLI Piedmont Heights,2-2307,2x2,1167,2297,01/25/2024,False
3360,AMLI Piedmont Heights,2-2307,2x2,1167,2289,01/26/2024,False
3361,AMLI Piedmont Heights,2-2307,2x2,1167,2289,01/27/2024,False
3362,AMLI Piedmont Heights,2-2307,2x2,1167,2289,01/28/2024,False
3363,AMLI Piedmont Heights,2-2307,2x2,1167,2289,01/29/2024,False
3364,AMLI Piedmont Heights,2-2307,2x2,1167,2289,01/30/2024,False
3365,AMLI Piedmont Heights,2-2307,2x2,1167,2281,01/31/2024,False
3366,AMLI Piedmont Heights,2-2307,2x2,1167,2281,02/01/2024,False
3367,AMLI Piedmont Heights,2-2307,2x2,1167,2281,02/02/2024,False
3368,AMLI Piedmont Heights,2-2307,2x2,1167,2275,02/03/2024,False
3369,AMLI Piedmont Heights,2-2307,2x2,1167,2275,02/04/2024,False
3370,AMLI Piedmont Heights,2-2307,2x2,1167,2275,02/05/2024,False
3371,AMLI Piedmont Heights,2-2307,2x2,1167,2275,02/06/2024,False
3372,AMLI Piedmont Heights,2-2307,2x2,1167,2262,02/07/2024,False
3373,AMLI Piedmont Heights,2-2307,2x2,1167,2262,02/08/2024,False
3374,AMLI Piedmont Heights,2-2307,2x2,1167,2262,02/09/2024,False
3375,AMLI Piedmont Heights,2-2307,2x2,1167,2262,02/10/2024,False
3376,AMLI Piedmont Heights,2-2307,2x2,1167,2262,02/11/2024,False
3377,AMLI Piedmont Heights,2-2307,2x2,1167,2262,02/12/2024,False
3378,AMLI Piedmont Heights,2-2307,2x2,1167,2262,02/13/2024,False
3379,AMLI Piedmont Heights,2-2307,2x2,1167,2172,02/14/2024,False
3380,AMLI Piedmont Heights,2-2307,2x2,1167,2172,02/15/2024,False
3381,AMLI Piedmont Heights,2-2307,2x2,1167,2172,02/16/2024,False
3382,AMLI Piedmont Heights,2-2307,2x2,1167,2157,02/17/2024,False
3383,AMLI Piedmont Heights,2-2307,2x2,1167,2157,02/18/2024,True
3384,AMLI Piedmont Heights,2-2309,1x1,653,1689,08/27/2023,False
3385,AMLI Piedmont Heights,2-2309,1x1,653,1689,08/28/2023,False
3386,AMLI Piedmont Heights,2-2309,1x1,653,1689,08/29/2023,False
3387,AMLI Piedmont Heights,2-2309,1x1,653,1682,08/30/2023,False
3388,AMLI Piedmont Heights,2-2309,1x1,653,1682,08/31/2023,False
3389,AMLI Piedmont Heights,2-2309,1x1,653,1682,09/01/2023,False
3390,AMLI Piedmont Heights,2-2309,1x1,653,1675,09/02/2023,False
3391,AMLI Piedmont Heights,2-2309,1x1,653,1675,09/03/2023,False
3392,AMLI Piedmont Heights,2-2309,1x1,653,1675,09/04/2023,False
3393,AMLI Piedmont Heights,2-2309,1x1,653,1675,09/05/2023,False
3394,AMLI Piedmont Heights,2-2309,1x1,653,1670,09/06/2023,False
3395,AMLI Piedmont Heights,2-2309,1x1,653,1670,09/07/2023,False
3396,AMLI Piedmont Heights,2-2309,1x1,653,1670,09/08/2023,False
3397,AMLI Piedmont Heights,2-2309,1x1,653,1659,09/09/2023,False
3398,AMLI Piedmont Heights,2-2309,1x1,653,1659,09/10/2023,False
3399,AMLI Piedmont Heights,2-2309,1x1,653,1659,09/11/2023,False
3400,AMLI Piedmont Heights,2-2309,1x1,653,1659,09/12/2023,False
3401,AMLI Piedmont Heights,2-2309,1x1,653,1649,09/13/2023,False
3402,AMLI Piedmont Heights,2-2309,1x1,653,1649,09/14/2023,False
3403,AMLI Piedmont Heights,2-2309,1x1,653,1649,09/15/2023,False
3404,AMLI Piedmont Heights,2-2309,1x1,653,1639,09/16/2023,False
3405,AMLI Piedmont Heights,2-2309,1x1,653,1624,09/17/2023,False
3406,AMLI Piedmont Heights,2-2309,1x1,653,1624,09/18/2023,False
3407,AMLI Piedmont Heights,2-2309,1x1,653,1624,09/19/2023,False
3408,AMLI Piedmont Heights,2-2309,1x1,653,1614,09/20/2023,False
3409,AMLI Piedmont Heights,2-2309,1x1,653,1614,09/21/2023,False
3410,AMLI Piedmont Heights,2-2309,1x1,653,1614,09/22/2023,False
3411,AMLI Piedmont Heights,2-2309,1x1,653,1614,09/23/2023,False
3412,AMLI Piedmont Heights,2-2309,1x1,653,1603,09/24/2023,False
3413,AMLI Piedmont Heights,2-2309,1x1,653,1603,09/25/2023,False
3414,AMLI Piedmont Heights,2-2309,1x1,653,1604,09/26/2023,False
3415,AMLI Piedmont Heights,2-2309,1x1,653,1604,09/27/2023,False
3416,AMLI Piedmont Heights,2-2309,1x1,653,1604,09/28/2023,False
3417,AMLI Piedmont Heights,2-2309,1x1,653,1604,09/29/2023,False
3418,AMLI Piedmont Heights,2-2309,1x1,653,1605,09/30/2023,False
3419,AMLI Piedmont Heights,2-2309,1x1,653,1605,10/01/2023,False
3420,AMLI Piedmont Heights,2-2309,1x1,653,1605,10/02/2023,False
3421,AMLI Piedmont Heights,2-2309,1x1,653,1605,10/03/2023,False
3422,AMLI Piedmont Heights,2-2309,1x1,653,1606,10/04/2023,False
3423,AMLI Piedmont Heights,2-2309,1x1,653,1606,10/05/2023,False
3424,AMLI Piedmont Heights,2-2309,1x1,653,1606,10/06/2023,False
3425,AMLI Piedmont Heights,2-2309,1x1,653,1614,10/07/2023,False
3426,AMLI Piedmont Heights,2-2309,1x1,653,1614,10/08/2023,False
3427,AMLI Piedmont Heights,2-2309,1x1,653,1614,10/09/2023,False
3428,AMLI Piedmont Heights,2-2309,1x1,653,1614,10/10/2023,False
3429,AMLI Piedmont Heights,2-2309,1x1,653,1603,10/11/2023,False
3430,AMLI Piedmont Heights,2-2309,1x1,653,1603,10/12/2023,False
3431,AMLI Piedmont Heights,2-2309,1x1,653,1603,10/13/2023,False
3432,AMLI Piedmont Heights,2-2309,1x1,653,1604,10/14/2023,False
3433,AMLI Piedmont Heights,2-2309,1x1,653,1604,10/15/2023,False
3434,AMLI Piedmont Heights,2-2309,1x1,653,1604,10/16/2023,False
3435,AMLI Piedmont Heights,2-2309,1x1,653,1604,10/17/2023,False
3436,AMLI Piedmont Heights,2-2309,1x1,653,1605,10/18/2023,False
3437,AMLI Piedmont Heights,2-2309,1x1,653,1605,10/19/2023,False
3438,AMLI Piedmont Heights,2-2309,1x1,653,1605,10/20/2023,False
3439,AMLI Piedmont Heights,2-2309,1x1,653,1606,10/21/2023,False
3440,AMLI Piedmont Heights,2-2309,1x1,653,1606,10/22/2023,False
3441,AMLI Piedmont Heights,2-2309,1x1,653,1606,10/23/2023,False
3442,AMLI Piedmont Heights,2-2309,1x1,653,1606,10/24/2023,False
3443,AMLI Piedmont Heights,2-2309,1x1,653,1595,10/25/2023,False
3444,AMLI Piedmont Heights,2-2309,1x1,653,1595,10/26/2023,False
3445,AMLI Piedmont Heights,2-2309,1x1,653,1595,10/27/2023,False
3446,AMLI Piedmont Heights,2-2309,1x1,653,1596,10/28/2023,False
3447,AMLI Piedmont Heights,2-2309,1x1,653,1596,10/29/2023,False
3448,AMLI Piedmont Heights,2-2309,1x1,653,1596,10/30/2023,False
3449,AMLI Piedmont Heights,2-2309,1x1,653,1596,10/31/2023,False
3450,AMLI Piedmont Heights,2-2309,1x1,653,1585,11/01/2023,False
3451,AMLI Piedmont Heights,2-2309,1x1,653,1585,11/02/2023,False
3452,AMLI Piedmont Heights,2-2309,1x1,653,1585,11/03/2023,False
3453,AMLI Piedmont Heights,2-2309,1x1,653,1574,11/04/2023,False
3454,AMLI Piedmont Heights,2-2309,1x1,653,1574,11/05/2023,False
3455,AMLI Piedmont Heights,2-2309,1x1,653,1574,11/06/2023,False
3456,AMLI Piedmont Heights,2-2309,1x1,653,1574,11/07/2023,False
3457,AMLI Piedmont Heights,2-2309,1x1,653,1563,11/08/2023,False
3458,AMLI Piedmont Heights,2-2309,1x1,653,1563,11/09/2023,False
3459,AMLI Piedmont Heights,2-2309,1x1,653,1563,11/10/2023,False
3460,AMLI Piedmont Heights,2-2309,1x1,653,1553,11/11/2023,False
3461,AMLI Piedmont Heights,2-2309,1x1,653,1553,11/12/2023,False
3462,AMLI Piedmont Heights,2-2309,1x1,653,1553,11/13/2023,False
3463,AMLI Piedmont Heights,2-2309,1x1,653,1553,11/14/2023,False
3464,AMLI Piedmont Heights,2-2309,1x1,653,1554,11/15/2023,False
3465,AMLI Piedmont Heights,2-2309,1x1,653,1554,11/16/2023,False
3466,AMLI Piedmont Heights,2-2309,1x1,653,1597,11/17/2023,False
3467,AMLI Piedmont Heights,2-2309,1x1,653,1597,11/18/2023,False
3468,AMLI Piedmont Heights,2-2309,1x1,653,1597,11/19/2023,False
3469,AMLI Piedmont Heights,2-2309,1x1,653,1597,11/20/2023,False
3470,AMLI Piedmont Heights,2-2309,1x1,653,1597,11/21/2023,False
3471,AMLI Piedmont Heights,2-2309,1x1,653,1586,11/22/2023,False
3472,AMLI Piedmont Heights,2-2309,1x1,653,1586,11/23/2023,False
3473,AMLI Piedmont Heights,2-2309,1x1,653,1586,11/24/2023,False
3474,AMLI Piedmont Heights,2-2309,1x1,653,1575,11/25/2023,False
3475,AMLI Piedmont Heights,2-2309,1x1,653,1575,11/26/2023,False
3476,AMLI Piedmont Heights,2-2309,1x1,653,1575,11/27/2023,False
3477,AMLI Piedmont Heights,2-2309,1x1,653,1564,11/28/2023,False
3478,AMLI Piedmont Heights,2-2309,1x1,653,1564,11/29/2023,False
3479,AMLI Piedmont Heights,2-2309,1x1,653,1564,11/30/2023,False
3480,AMLI Piedmont Heights,2-2309,1x1,653,1564,12/01/2023,False
3481,AMLI Piedmont Heights,2-2309,1x1,653,1536,12/02/2023,False
3482,AMLI Piedmont Heights,2-2309,1x1,653,1536,12/03/2023,False
3483,AMLI Piedmont Heights,2-2309,1x1,653,1536,12/04/2023,False
3484,AMLI Piedmont Heights,2-2309,1x1,653,1536,12/05/2023,False
3485,AMLI Piedmont Heights,2-2309,1x1,653,1537,12/06/2023,False
3486,AMLI Piedmont Heights,2-2309,1x1,653,1526,12/07/2023,False
3487,AMLI Piedmont Heights,2-2309,1x1,653,1526,12/08/2023,False
3488,AMLI Piedmont Heights,2-2309,1x1,653,1527,12/09/2023,False
3489,AMLI Piedmont Heights,2-2309,1x1,653,1527,12/10/2023,False
3490,AMLI Piedmont Heights,2-2309,1x1,653,1527,12/11/2023,False
3491,AMLI Piedmont Heights,2-2309,1x1,653,1538,12/12/2023,False
3492,AMLI Piedmont Heights,2-2309,1x1,653,1528,12/13/2023,False
3493,AMLI Piedmont Heights,2-2309,1x1,653,1528,12/14/2023,False
3494,AMLI Piedmont Heights,2-2309,1x1,653,1519,12/15/2023,False
3495,AMLI Piedmont Heights,2-2309,1x1,653,1519,12/16/2023,False
3496,AMLI Piedmont Heights,2-2309,1x1,653,1519,12/17/2023,False
3497,AMLI Piedmont Heights,2-2309,1x1,653,1519,12/18/2023,False
3498,AMLI Piedmont Heights,2-2309,1x1,653,1519,12/19/2023,False
3499,AMLI Piedmont Heights,2-2309,1x1,653,1520,12/20/2023,False
3500,AMLI Piedmont Heights,2-2309,1x1,653,1509,12/21/2023,False
3501,AMLI Piedmont Heights,2-2309,1x1,653,1509,12/22/2023,False
3502,AMLI Piedmont Heights,2-2309,1x1,653,1500,12/23/2023,False
3503,AMLI Piedmont Heights,2-2309,1x1,653,1500,12/24/2023,False
3504,AMLI Piedmont Heights,2-2309,1x1,653,1511,12/25/2023,False
3505,AMLI Piedmont Heights,2-2309,1x1,653,1511,12/26/2023,False
3506,AMLI Piedmont Heights,2-2309,1x1,653,1503,12/27/2023,False
3507,AMLI Piedmont Heights,2-2309,1x1,653,1503,12/28/2023,False
3508,AMLI Piedmont Heights,2-2309,1x1,653,1503,12/29/2023,False
3509,AMLI Piedmont Heights,2-2309,1x1,653,1495,12/30/2023,False
3510,AMLI Piedmont Heights,2-2309,1x1,653,1495,12/31/2023,False
3511,AMLI Piedmont Heights,2-2309,1x1,653,1484,01/01/2024,False
3512,AMLI Piedmont Heights,2-2309,1x1,653,1484,01/02/2024,False
3513,AMLI Piedmont Heights,2-2309,1x1,653,1482,01/03/2024,False
3514,AMLI Piedmont Heights,2-2309,1x1,653,1505,01/04/2024,False
3515,AMLI Piedmont Heights,2-2309,1x1,653,1482,01/05/2024,False
3516,AMLI Piedmont Heights,2-2309,1x1,653,1590,01/06/2024,False
3517,AMLI Piedmont Heights,2-2309,1x1,653,1590,01/07/2024,False
3518,AMLI Piedmont Heights,2-2309,1x1,653,1590,01/08/2024,True
3519,AMLI Piedmont Heights,2-2311,1x1,873,1846,11/11/2023,False
3520,AMLI Piedmont Heights,2-2311,1x1,873,1846,11/12/2023,False
3521,AMLI Piedmont Heights,2-2311,1x1,873,1846,11/13/2023,False
3522,AMLI Piedmont Heights,2-2311,1x1,873,1846,11/14/2023,False
3523,AMLI Piedmont Heights,2-2311,1x1,873,1834,11/15/2023,False
3524,AMLI Piedmont Heights,2-2311,1x1,873,1834,11/16/2023,False
3525,AMLI Piedmont Heights,2-2311,1x1,873,1843,11/17/2023,False
3526,AMLI Piedmont Heights,2-2311,1x1,873,1843,11/18/2023,False
3527,AMLI Piedmont Heights,2-2311,1x1,873,1843,11/19/2023,False
3528,AMLI Piedmont Heights,2-2311,1x1,873,1843,11/20/2023,False
3529,AMLI Piedmont Heights,2-2311,1x1,873,1843,11/21/2023,False
3530,AMLI Piedmont Heights,2-2311,1x1,873,1831,11/22/2023,False
3531,AMLI Piedmont Heights,2-2311,1x1,873,1831,11/23/2023,False
3532,AMLI Piedmont Heights,2-2311,1x1,873,1831,11/24/2023,False
3533,AMLI Piedmont Heights,2-2311,1x1,873,1832,11/25/2023,False
3534,AMLI Piedmont Heights,2-2311,1x1,873,1832,11/26/2023,False
3535,AMLI Piedmont Heights,2-2311,1x1,873,1832,11/27/2023,False
3536,AMLI Piedmont Heights,2-2311,1x1,873,1833,11/28/2023,False
3537,AMLI Piedmont Heights,2-2311,1x1,873,1833,11/29/2023,False
3538,AMLI Piedmont Heights,2-2311,1x1,873,1833,11/30/2023,False
3539,AMLI Piedmont Heights,2-2311,1x1,873,1833,12/01/2023,False
3540,AMLI Piedmont Heights,2-2311,1x1,873,1799,12/02/2023,False
3541,AMLI Piedmont Heights,2-2311,1x1,873,1799,12/03/2023,False
3542,AMLI Piedmont Heights,2-2311,1x1,873,1799,12/04/2023,False
3543,AMLI Piedmont Heights,2-2311,1x1,873,1799,12/05/2023,False
3544,AMLI Piedmont Heights,2-2311,1x1,873,1800,12/06/2023,False
3545,AMLI Piedmont Heights,2-2311,1x1,873,1800,12/07/2023,False
3546,AMLI Piedmont Heights,2-2311,1x1,873,1800,12/08/2023,False
3547,AMLI Piedmont Heights,2-2311,1x1,873,1801,12/09/2023,False
3548,AMLI Piedmont Heights,2-2311,1x1,873,1801,12/10/2023,False
3549,AMLI Piedmont Heights,2-2311,1x1,873,1801,12/11/2023,False
3550,AMLI Piedmont Heights,2-2311,1x1,873,1814,12/12/2023,False
3551,AMLI Piedmont Heights,2-2311,1x1,873,1815,12/13/2023,False
3552,AMLI Piedmont Heights,2-2311,1x1,873,1815,12/14/2023,False
3553,AMLI Piedmont Heights,2-2311,1x1,873,1816,12/15/2023,False
3554,AMLI Piedmont Heights,2-2311,1x1,873,1816,12/16/2023,False
3555,AMLI Piedmont Heights,2-2311,1x1,873,1816,12/17/2023,False
3556,AMLI Piedmont Heights,2-2311,1x1,873,1816,12/18/2023,False
3557,AMLI Piedmont Heights,2-2311,1x1,873,1816,12/19/2023,False
3558,AMLI Piedmont Heights,2-2311,1x1,873,1817,12/20/2023,False
3559,AMLI Piedmont Heights,2-2311,1x1,873,1804,12/21/2023,False
3560,AMLI Piedmont Heights,2-2311,1x1,873,1804,12/22/2023,False
3561,AMLI Piedmont Heights,2-2311,1x1,873,1805,12/23/2023,False
3562,AMLI Piedmont Heights,2-2311,1x1,873,1805,12/24/2023,False
3563,AMLI Piedmont Heights,2-2311,1x1,873,1818,12/25/2023,False
3564,AMLI Piedmont Heights,2-2311,1x1,873,1818,12/26/2023,False
3565,AMLI Piedmont Heights,2-2311,1x1,873,1819,12/27/2023,False
3566,AMLI Piedmont Heights,2-2311,1x1,873,1819,12/28/2023,False
3567,AMLI Piedmont Heights,2-2311,1x1,873,1819,12/29/2023,False
3568,AMLI Piedmont Heights,2-2311,1x1,873,1820,12/30/2023,False
3569,AMLI Piedmont Heights,2-2311,1x1,873,1820,12/31/2023,False
3570,AMLI Piedmont Heights,2-2311,1x1,873,1807,01/01/2024,False
3571,AMLI Piedmont Heights,2-2311,1x1,873,1807,01/02/2024,False
3572,AMLI Piedmont Heights,2-2311,1x1,873,1808,01/03/2024,False
3573,AMLI Piedmont Heights,2-2311,1x1,873,1837,01/04/2024,False
3574,AMLI Piedmont Heights,2-2311,1x1,873,1808,01/05/2024,False
3575,AMLI Piedmont Heights,2-2311,1x1,873,1887,01/06/2024,False
3576,AMLI Piedmont Heights,2-2311,1x1,873,1887,01/07/2024,False
3577,AMLI Piedmont Heights,2-2311,1x1,873,1887,01/08/2024,False
3578,AMLI Piedmont Heights,2-2311,1x1,873,1887,01/09/2024,False
3579,AMLI Piedmont Heights,2-2311,1x1,873,1881,01/10/2024,False
3580,AMLI Piedmont Heights,2-2311,1x1,873,1881,01/11/2024,False
3581,AMLI Piedmont Heights,2-2311,1x1,873,1881,01/12/2024,False
3582,AMLI Piedmont Heights,2-2311,1x1,873,1875,01/13/2024,False
3583,AMLI Piedmont Heights,2-2311,1x1,873,1875,01/14/2024,False
3584,AMLI Piedmont Heights,2-2311,1x1,873,1875,01/15/2024,False
3585,AMLI Piedmont Heights,2-2311,1x1,873,1875,01/16/2024,False
3586,AMLI Piedmont Heights,2-2311,1x1,873,1869,01/17/2024,False
3587,AMLI Piedmont Heights,2-2311,1x1,873,1869,01/18/2024,False
3588,AMLI Piedmont Heights,2-2311,1x1,873,1869,01/19/2024,False
3589,AMLI Piedmont Heights,2-2311,1x1,873,1891,01/20/2024,False
3590,AMLI Piedmont Heights,2-2311,1x1,873,1926,01/21/2024,False
3591,AMLI Piedmont Heights,2-2311,1x1,873,1926,01/22/2024,False
3592,AMLI Piedmont Heights,2-2311,1x1,873,1926,01/23/2024,False
3593,AMLI Piedmont Heights,2-2311,1x1,873,1926,01/24/2024,True
3594,AMLI Piedmont Heights,2-2314,1x1,653,1682,06/17/2023,False
3595,AMLI Piedmont Heights,2-2314,1x1,653,1682,06/18/2023,False
3596,AMLI Piedmont Heights,2-2314,1x1,653,1682,06/19/2023,False
3597,AMLI Piedmont Heights,2-2314,1x1,653,1682,06/20/2023,False
3598,AMLI Piedmont Heights,2-2314,1x1,653,1682,06/21/2023,False
3599,AMLI Piedmont Heights,2-2314,1x1,653,1687,06/22/2023,False
3600,AMLI Piedmont Heights,2-2314,1x1,653,1687,06/23/2023,False
3601,AMLI Piedmont Heights,2-2314,1x1,653,1678,06/24/2023,False
3602,AMLI Piedmont Heights,2-2314,1x1,653,1699,06/25/2023,False
3603,AMLI Piedmont Heights,2-2314,1x1,653,1699,06/26/2023,False
3604,AMLI Piedmont Heights,2-2314,1x1,653,1699,06/27/2023,False
3605,AMLI Piedmont Heights,2-2314,1x1,653,1697,06/28/2023,False
3606,AMLI Piedmont Heights,2-2314,1x1,653,1697,06/29/2023,False
3607,AMLI Piedmont Heights,2-2314,1x1,653,1697,06/30/2023,False
3608,AMLI Piedmont Heights,2-2314,1x1,653,1710,07/01/2023,False
3609,AMLI Piedmont Heights,2-2314,1x1,653,1710,07/02/2023,False
3610,AMLI Piedmont Heights,2-2314,1x1,653,1710,07/03/2023,False
3611,AMLI Piedmont Heights,2-2314,1x1,653,1710,07/04/2023,False
3612,AMLI Piedmont Heights,2-2314,1x1,653,1708,07/05/2023,False
3613,AMLI Piedmont Heights,2-2314,1x1,653,1708,07/06/2023,False
3614,AMLI Piedmont Heights,2-2314,1x1,653,1708,07/07/2023,False
3615,AMLI Piedmont Heights,2-2314,1x1,653,1724,07/08/2023,False
3616,AMLI Piedmont Heights,2-2314,1x1,653,1762,07/09/2023,False
3617,AMLI Piedmont Heights,2-2314,1x1,653,1762,07/10/2023,False
3618,AMLI Piedmont Heights,2-2314,1x1,653,1755,07/11/2023,False
3619,AMLI Piedmont Heights,2-2314,1x1,653,1755,07/12/2023,False
3620,AMLI Piedmont Heights,2-2314,1x1,653,1755,07/13/2023,False
3621,AMLI Piedmont Heights,2-2314,1x1,653,1755,07/14/2023,False
3622,AMLI Piedmont Heights,2-2314,1x1,653,1748,07/15/2023,False
3623,AMLI Piedmont Heights,2-2314,1x1,653,1738,07/16/2023,False
3624,AMLI Piedmont Heights,2-2314,1x1,653,1738,07/17/2023,False
3625,AMLI Piedmont Heights,2-2314,1x1,653,1738,07/18/2023,False
3626,AMLI Piedmont Heights,2-2314,1x1,653,1738,07/19/2023,False
3627,AMLI Piedmont Heights,2-2314,1x1,653,1729,07/20/2023,False
3628,AMLI Piedmont Heights,2-2314,1x1,653,1729,07/21/2023,False
3629,AMLI Piedmont Heights,2-2314,1x1,653,1720,07/22/2023,False
3630,AMLI Piedmont Heights,2-2314,1x1,653,1752,07/23/2023,False
3631,AMLI Piedmont Heights,2-2314,1x1,653,1752,07/24/2023,False
3632,AMLI Piedmont Heights,2-2314,1x1,653,1752,07/25/2023,False
3633,AMLI Piedmont Heights,2-2314,1x1,653,1740,07/26/2023,False
3634,AMLI Piedmont Heights,2-2314,1x1,653,1740,07/27/2023,False
3635,AMLI Piedmont Heights,2-2314,1x1,653,1740,07/28/2023,False
3636,AMLI Piedmont Heights,2-2314,1x1,653,1731,07/29/2023,False
3637,AMLI Piedmont Heights,2-2314,1x1,653,1731,07/30/2023,False
3638,AMLI Piedmont Heights,2-2314,1x1,653,1731,07/31/2023,False
3639,AMLI Piedmont Heights,2-2314,1x1,653,1731,08/01/2023,False
3640,AMLI Piedmont Heights,2-2314,1x1,653,1724,08/02/2023,False
3641,AMLI Piedmont Heights,2-2314,1x1,653,1724,08/03/2023,False
3642,AMLI Piedmont Heights,2-2314,1x1,653,1724,08/04/2023,False
3643,AMLI Piedmont Heights,2-2314,1x1,653,1719,08/05/2023,False
3644,AMLI Piedmont Heights,2-2314,1x1,653,1719,08/06/2023,False
3645,AMLI Piedmont Heights,2-2314,1x1,653,1719,08/07/2023,False
3646,AMLI Piedmont Heights,2-2314,1x1,653,1719,08/08/2023,False
3647,AMLI Piedmont Heights,2-2314,1x1,653,1714,08/09/2023,False
3648,AMLI Piedmont Heights,2-2314,1x1,653,1714,08/10/2023,False
3649,AMLI Piedmont Heights,2-2314,1x1,653,1714,08/11/2023,False
3650,AMLI Piedmont Heights,2-2314,1x1,653,1708,08/12/2023,False
3651,AMLI Piedmont Heights,2-2314,1x1,653,1708,08/13/2023,False
3652,AMLI Piedmont Heights,2-2314,1x1,653,1708,08/14/2023,False
3653,AMLI Piedmont Heights,2-2314,1x1,653,1708,08/15/2023,False
3654,AMLI Piedmont Heights,2-2314,1x1,653,1705,08/16/2023,False
3655,AMLI Piedmont Heights,2-2314,1x1,653,1705,08/17/2023,False
3656,AMLI Piedmont Heights,2-2314,1x1,653,1705,08/18/2023,False
3657,AMLI Piedmont Heights,2-2314,1x1,653,1702,08/19/2023,False
3658,AMLI Piedmont Heights,2-2314,1x1,653,1702,08/20/2023,False
3659,AMLI Piedmont Heights,2-2314,1x1,653,1702,08/21/2023,False
3660,AMLI Piedmont Heights,2-2314,1x1,653,1706,08/22/2023,False
3661,AMLI Piedmont Heights,2-2314,1x1,653,1706,08/23/2023,False
3662,AMLI Piedmont Heights,2-2314,1x1,653,1706,08/24/2023,False
3663,AMLI Piedmont Heights,2-2314,1x1,653,1706,08/25/2023,False
3664,AMLI Piedmont Heights,2-2314,1x1,653,1708,08/26/2023,False
3665,AMLI Piedmont Heights,2-2314,1x1,653,1724,08/27/2023,False
3666,AMLI Piedmont Heights,2-2314,1x1,653,1724,08/28/2023,False
3667,AMLI Piedmont Heights,2-2314,1x1,653,1724,08/29/2023,False
3668,AMLI Piedmont Heights,2-2314,1x1,653,1717,08/30/2023,False
3669,AMLI Piedmont Heights,2-2314,1x1,653,1717,08/31/2023,False
3670,AMLI Piedmont Heights,2-2314,1x1,653,1717,09/01/2023,False
3671,AMLI Piedmont Heights,2-2314,1x1,653,1710,09/02/2023,False
3672,AMLI Piedmont Heights,2-2314,1x1,653,1710,09/03/2023,False
3673,AMLI Piedmont Heights,2-2314,1x1,653,1710,09/04/2023,False
3674,AMLI Piedmont Heights,2-2314,1x1,653,1710,09/05/2023,False
3675,AMLI Piedmont Heights,2-2314,1x1,653,1705,09/06/2023,False
3676,AMLI Piedmont Heights,2-2314,1x1,653,1705,09/07/2023,False
3677,AMLI Piedmont Heights,2-2314,1x1,653,1705,09/08/2023,False
3678,AMLI Piedmont Heights,2-2314,1x1,653,1694,09/09/2023,False
3679,AMLI Piedmont Heights,2-2314,1x1,653,1694,09/10/2023,False
3680,AMLI Piedmont Heights,2-2314,1x1,653,1694,09/11/2023,False
3681,AMLI Piedmont Heights,2-2314,1x1,653,1694,09/12/2023,False
3682,AMLI Piedmont Heights,2-2314,1x1,653,1684,09/13/2023,False
3683,AMLI Piedmont Heights,2-2314,1x1,653,1684,09/14/2023,False
3684,AMLI Piedmont Heights,2-2314,1x1,653,1684,09/15/2023,False
3685,AMLI Piedmont Heights,2-2314,1x1,653,1674,09/16/2023,False
3686,AMLI Piedmont Heights,2-2314,1x1,653,1659,09/17/2023,False
3687,AMLI Piedmont Heights,2-2314,1x1,653,1659,09/18/2023,False
3688,AMLI Piedmont Heights,2-2314,1x1,653,1659,09/19/2023,False
3689,AMLI Piedmont Heights,2-2314,1x1,653,1649,09/20/2023,False
3690,AMLI Piedmont Heights,2-2314,1x1,653,1649,09/21/2023,False
3691,AMLI Piedmont Heights,2-2314,1x1,653,1649,09/22/2023,False
3692,AMLI Piedmont Heights,2-2314,1x1,653,1649,09/23/2023,False
3693,AMLI Piedmont Heights,2-2314,1x1,653,1638,09/24/2023,False
3694,AMLI Piedmont Heights,2-2314,1x1,653,1638,09/25/2023,False
3695,AMLI Piedmont Heights,2-2314,1x1,653,1639,09/26/2023,False
3696,AMLI Piedmont Heights,2-2314,1x1,653,1639,09/27/2023,False
3697,AMLI Piedmont Heights,2-2314,1x1,653,1639,09/28/2023,False
3698,AMLI Piedmont Heights,2-2314,1x1,653,1639,09/29/2023,False
3699,AMLI Piedmont Heights,2-2314,1x1,653,1640,09/30/2023,False
3700,AMLI Piedmont Heights,2-2314,1x1,653,1640,10/01/2023,False
3701,AMLI Piedmont Heights,2-2314,1x1,653,1640,10/02/2023,False
3702,AMLI Piedmont Heights,2-2314,1x1,653,1640,10/03/2023,False
3703,AMLI Piedmont Heights,2-2314,1x1,653,1641,10/04/2023,False
3704,AMLI Piedmont Heights,2-2314,1x1,653,1641,10/05/2023,False
3705,AMLI Piedmont Heights,2-2314,1x1,653,1641,10/06/2023,False
3706,AMLI Piedmont Heights,2-2314,1x1,653,1649,10/07/2023,False
3707,AMLI Piedmont Heights,2-2314,1x1,653,1649,10/08/2023,False
