building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1283,05/24/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1283,05/25/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1283,05/26/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1283,05/27/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1283,05/28/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1283,05/29/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1283,05/30/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,05/31/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/01/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/02/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/03/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/04/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/05/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/06/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/07/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/08/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/09/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/10/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/11/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1292,06/12/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1252,06/13/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1262,06/14/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1262,06/15/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1262,06/16/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1262,06/17/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/18/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/19/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/20/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/21/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/22/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/23/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/24/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/25/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/26/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/27/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/28/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/29/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,06/30/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/01/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/02/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/03/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/04/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/05/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/06/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/07/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/08/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/09/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/10/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/11/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/12/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/13/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/14/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/15/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/16/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/17/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/18/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/19/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/20/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/21/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/22/2024,False
Cortland Bluff Springs,"Austin-Round Rock, TX",1102,1x1,750,1256,07/23/2024,False
