building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1620,07/29/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1620,07/30/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1620,07/31/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1620,08/01/2023,True
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,10/30/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,10/31/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/01/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/04/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/05/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZW,1x1,691,1559,11/18/2024,True
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1789,07/08/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1789,07/09/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1789,07/10/2023,True
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1912,09/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1912,09/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1912,09/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,09/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,09/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,09/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,09/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,09/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,09/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,09/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,09/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1639,09/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/26/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/27/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/28/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/29/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,09/30/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1502,10/01/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/04/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/05/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1622,10/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1437,10/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1437,10/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1384,10/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1331,10/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1331,10/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1331,10/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1331,10/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1353,10/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1353,10/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,10/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,10/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,10/26/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,10/27/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,10/28/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,10/29/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,10/30/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,10/31/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,11/01/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,11/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,11/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,784,1599,11/04/2024,True
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1772,05/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1772,05/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1772,05/04/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1772,05/05/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1752,05/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,05/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,05/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,05/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,05/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,05/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,05/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1566,05/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/26/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/27/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/28/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,674,1428,05/29/2024,True
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/26/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/27/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/28/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/29/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/30/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,03/31/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,04/01/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,04/02/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,04/03/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,04/04/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,04/05/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,04/06/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,04/07/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1596,04/08/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/09/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/10/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/11/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/12/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/13/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,681,1542,04/20/2024,True
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,10/20/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,10/21/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,10/22/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,10/23/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1833,10/24/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,10/25/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,10/26/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,10/27/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,10/28/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,10/29/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1630,10/30/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,10/31/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/01/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/02/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/03/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/04/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/05/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/06/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/07/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/08/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/09/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/10/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/11/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/12/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/13/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/14/2023,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1695,11/15/2023,True
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/14/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/15/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/16/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/17/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/18/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/19/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/20/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/21/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/22/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/23/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/24/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/25/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/26/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/27/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/28/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/29/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/30/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1319,12/31/2024,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1351,01/01/2025,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1351,01/02/2025,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1491,01/03/2025,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1491,01/04/2025,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1491,01/05/2025,False
Strata,"Denver-Aurora-Lakewood, CO",AUCMAL,1x1,674,1491,01/06/2025,False
