building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1114,07/07/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1114,07/08/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1114,07/09/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1114,07/10/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1114,07/11/2023,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1227,12/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1227,12/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,12/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,12/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,12/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,12/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,12/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,12/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,12/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,12/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,12/31/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,01/01/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,01/02/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,01/03/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,1x1,650,1314,01/04/2025,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,04/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,04/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,04/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,04/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,04/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,04/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,04/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1302,04/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1302,04/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1302,04/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1302,04/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1286,04/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1369,04/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1327,05/01/2024,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1249,03/19/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,03/20/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,03/21/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,03/22/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,03/23/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1254,03/24/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,03/25/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,03/26/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,03/27/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,03/28/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,03/29/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1264,03/30/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,03/31/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/01/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/02/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/03/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/04/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/05/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/06/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/07/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/08/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/09/2025,False
