,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
169,The Place at Barker Cypress - 1800,0103,2x2,1036,1254,06/18/2024,False
170,The Place at Barker Cypress - 1800,0103,2x2,1036,1254,06/19/2024,False
171,The Place at Barker Cypress - 1800,0103,2x2,1036,1190,06/20/2024,False
172,The Place at Barker Cypress - 1800,0103,2x2,1036,1190,06/21/2024,True
173,The Place at Barker Cypress - 1800,0103,2x2,1036,1331,12/19/2024,False
174,The Place at Barker Cypress - 1800,0103,2x2,1036,1290,12/20/2024,False
175,The Place at Barker Cypress - 1800,0103,2x2,1036,1290,12/21/2024,False
176,The Place at Barker Cypress - 1800,0103,2x2,1036,1290,12/22/2024,False
177,The Place at Barker Cypress - 1800,0103,2x2,1036,1276,12/23/2024,False
178,The Place at Barker Cypress - 1800,0103,2x2,1036,1331,12/24/2024,False
179,The Place at Barker Cypress - 1800,0103,2x2,1036,1357,12/25/2024,False
180,The Place at Barker Cypress - 1800,0103,2x2,1036,1388,12/26/2024,False
181,The Place at Barker Cypress - 1800,0103,2x2,1036,1388,12/27/2024,False
182,The Place at Barker Cypress - 1800,0103,2x2,1036,1388,12/28/2024,False
183,The Place at Barker Cypress - 1800,0103,2x2,1036,1388,12/29/2024,False
184,The Place at Barker Cypress - 1800,0103,2x2,1036,1388,12/30/2024,False
185,The Place at Barker Cypress - 1800,0103,2x2,1036,1388,12/31/2024,False
186,The Place at Barker Cypress - 1800,0103,2x2,1036,1388,01/01/2025,False
187,The Place at Barker Cypress - 1800,0103,2x2,1036,1388,01/02/2025,False
188,The Place at Barker Cypress - 1800,0103,2x2,1036,1547,01/03/2025,False
189,The Place at Barker Cypress - 1800,0103,2x2,1036,1610,01/04/2025,False
190,The Place at Barker Cypress - 1800,0103,2x2,1036,1610,01/05/2025,False
191,The Place at Barker Cypress - 1800,0103,2x2,1036,1610,01/06/2025,False
192,The Place at Barker Cypress - 1800,0103,2x2,1036,1635,01/07/2025,False
193,The Place at Barker Cypress - 1800,0103,2x2,1036,1602,01/08/2025,False
194,The Place at Barker Cypress - 1800,0103,2x2,1036,1602,01/09/2025,False
195,The Place at Barker Cypress - 1800,0103,2x2,1036,1602,01/10/2025,False
196,The Place at Barker Cypress - 1800,0103,2x2,1036,1569,01/11/2025,False
197,The Place at Barker Cypress - 1800,0103,2x2,1036,1545,01/12/2025,False
198,The Place at Barker Cypress - 1800,0103,2x2,1036,1545,01/13/2025,False
199,The Place at Barker Cypress - 1800,0103,2x2,1036,1553,01/14/2025,False
200,The Place at Barker Cypress - 1800,0103,2x2,1036,1585,01/15/2025,False
201,The Place at Barker Cypress - 1800,0103,2x2,1036,1585,01/16/2025,False
202,The Place at Barker Cypress - 1800,0103,2x2,1036,1576,01/17/2025,False
203,The Place at Barker Cypress - 1800,0103,2x2,1036,1576,01/18/2025,False
204,The Place at Barker Cypress - 1800,0103,2x2,1036,1613,01/19/2025,False
205,The Place at Barker Cypress - 1800,0103,2x2,1036,1613,01/20/2025,False
206,The Place at Barker Cypress - 1800,0103,2x2,1036,1597,01/21/2025,False
207,The Place at Barker Cypress - 1800,0103,2x2,1036,1564,01/22/2025,False
208,The Place at Barker Cypress - 1800,0103,2x2,1036,1533,01/23/2025,False
209,The Place at Barker Cypress - 1800,0103,2x2,1036,1533,01/24/2025,False
210,The Place at Barker Cypress - 1800,0103,2x2,1036,1550,01/25/2025,False
211,The Place at Barker Cypress - 1800,0103,2x2,1036,1550,01/26/2025,False
212,The Place at Barker Cypress - 1800,0103,2x2,1036,1558,01/27/2025,False
213,The Place at Barker Cypress - 1800,0103,2x2,1036,1558,01/28/2025,False
214,The Place at Barker Cypress - 1800,0103,2x2,1036,1571,01/29/2025,False
215,The Place at Barker Cypress - 1800,0103,2x2,1036,1571,01/30/2025,False
216,The Place at Barker Cypress - 1800,0103,2x2,1036,1571,01/31/2025,False
217,The Place at Barker Cypress - 1800,0103,2x2,1036,1591,02/01/2025,False
218,The Place at Barker Cypress - 1800,0103,2x2,1036,1558,02/02/2025,False
219,The Place at Barker Cypress - 1800,0103,2x2,1036,1532,02/03/2025,False
220,The Place at Barker Cypress - 1800,0103,2x2,1036,1509,02/04/2025,False
221,The Place at Barker Cypress - 1800,0103,2x2,1036,1509,02/05/2025,False
222,The Place at Barker Cypress - 1800,0103,2x2,1036,1509,02/06/2025,False
223,The Place at Barker Cypress - 1800,0103,2x2,1036,1509,02/07/2025,False
224,The Place at Barker Cypress - 1800,0103,2x2,1036,1496,02/08/2025,False
225,The Place at Barker Cypress - 1800,0103,2x2,1036,1470,02/09/2025,False
226,The Place at Barker Cypress - 1800,0103,2x2,1036,1448,02/10/2025,False
227,The Place at Barker Cypress - 1800,0103,2x2,1036,1448,02/11/2025,False
228,The Place at Barker Cypress - 1800,0103,2x2,1036,1418,02/12/2025,False
229,The Place at Barker Cypress - 1800,0103,2x2,1036,1418,02/13/2025,False
230,The Place at Barker Cypress - 1800,0103,2x2,1036,1418,02/14/2025,False
231,The Place at Barker Cypress - 1800,0103,2x2,1036,1448,02/15/2025,False
232,The Place at Barker Cypress - 1800,0103,2x2,1036,1448,02/16/2025,False
233,The Place at Barker Cypress - 1800,0103,2x2,1036,1447,02/17/2025,False
234,The Place at Barker Cypress - 1800,0103,2x2,1036,1492,02/18/2025,False
235,The Place at Barker Cypress - 1800,0103,2x2,1036,1504,02/19/2025,False
236,The Place at Barker Cypress - 1800,0103,2x2,1036,1504,02/20/2025,False
237,The Place at Barker Cypress - 1800,0103,2x2,1036,1504,02/21/2025,False
238,The Place at Barker Cypress - 1800,0103,2x2,1036,1504,02/22/2025,False
239,The Place at Barker Cypress - 1800,0103,2x2,1036,1534,02/23/2025,False
240,The Place at Barker Cypress - 1800,0103,2x2,1036,1551,02/24/2025,False
241,The Place at Barker Cypress - 1800,0103,2x2,1036,1551,02/25/2025,False
242,The Place at Barker Cypress - 1800,0103,2x2,1036,1520,02/26/2025,False
243,The Place at Barker Cypress - 1800,0103,2x2,1036,1551,02/27/2025,False
244,The Place at Barker Cypress - 1800,0103,2x2,1036,1564,02/28/2025,False
245,The Place at Barker Cypress - 1800,0103,2x2,1036,1564,03/01/2025,False
246,The Place at Barker Cypress - 1800,0103,2x2,1036,1544,03/02/2025,False
247,The Place at Barker Cypress - 1800,0103,2x2,1036,1544,03/03/2025,False
248,The Place at Barker Cypress - 1800,0103,2x2,1036,1525,03/04/2025,False
249,The Place at Barker Cypress - 1800,0103,2x2,1036,1541,03/05/2025,False
250,The Place at Barker Cypress - 1800,0103,2x2,1036,1525,03/06/2025,False
251,The Place at Barker Cypress - 1800,0103,2x2,1036,1525,03/07/2025,False
252,The Place at Barker Cypress - 1800,0103,2x2,1036,1525,03/08/2025,False
253,The Place at Barker Cypress - 1800,0103,2x2,1036,1525,03/09/2025,True
254,The Place at Barker Cypress - 1800,0104,2x2,1096,1364,02/09/2024,False
255,The Place at Barker Cypress - 1800,0104,2x2,1096,1364,02/10/2024,False
256,The Place at Barker Cypress - 1800,0104,2x2,1096,1364,02/11/2024,False
257,The Place at Barker Cypress - 1800,0104,2x2,1096,1364,02/12/2024,False
258,The Place at Barker Cypress - 1800,0104,2x2,1096,1364,02/13/2024,False
259,The Place at Barker Cypress - 1800,0104,2x2,1096,1364,02/14/2024,False
260,The Place at Barker Cypress - 1800,0104,2x2,1096,1431,02/15/2024,False
261,The Place at Barker Cypress - 1800,0104,2x2,1096,1431,02/16/2024,False
262,The Place at Barker Cypress - 1800,0104,2x2,1096,1431,02/17/2024,False
263,The Place at Barker Cypress - 1800,0104,2x2,1096,1431,02/18/2024,False
264,The Place at Barker Cypress - 1800,0104,2x2,1096,1431,02/19/2024,False
265,The Place at Barker Cypress - 1800,0104,2x2,1096,1501,02/20/2024,False
266,The Place at Barker Cypress - 1800,0104,2x2,1096,1568,02/21/2024,False
267,The Place at Barker Cypress - 1800,0104,2x2,1096,1568,02/22/2024,False
268,The Place at Barker Cypress - 1800,0104,2x2,1096,1598,02/23/2024,False
269,The Place at Barker Cypress - 1800,0104,2x2,1096,1598,02/24/2024,False
270,The Place at Barker Cypress - 1800,0104,2x2,1096,1598,02/25/2024,False
271,The Place at Barker Cypress - 1800,0104,2x2,1096,1598,02/26/2024,False
272,The Place at Barker Cypress - 1800,0104,2x2,1096,1598,02/27/2024,False
273,The Place at Barker Cypress - 1800,0104,2x2,1096,1598,02/28/2024,False
274,The Place at Barker Cypress - 1800,0104,2x2,1096,1656,02/29/2024,False
275,The Place at Barker Cypress - 1800,0104,2x2,1096,1656,03/01/2024,False
276,The Place at Barker Cypress - 1800,0104,2x2,1096,1634,03/02/2024,False
277,The Place at Barker Cypress - 1800,0104,2x2,1096,1668,03/03/2024,False
278,The Place at Barker Cypress - 1800,0104,2x2,1096,1668,03/04/2024,False
279,The Place at Barker Cypress - 1800,0104,2x2,1096,1642,03/05/2024,False
280,The Place at Barker Cypress - 1800,0104,2x2,1096,1609,03/06/2024,False
281,The Place at Barker Cypress - 1800,0104,2x2,1096,1531,03/07/2024,False
282,The Place at Barker Cypress - 1800,0104,2x2,1096,1531,03/08/2024,False
283,The Place at Barker Cypress - 1800,0104,2x2,1096,1531,03/09/2024,False
284,The Place at Barker Cypress - 1800,0104,2x2,1096,1531,03/10/2024,False
285,The Place at Barker Cypress - 1800,0104,2x2,1096,1531,03/11/2024,False
286,The Place at Barker Cypress - 1800,0104,2x2,1096,1531,03/12/2024,False
287,The Place at Barker Cypress - 1800,0104,2x2,1096,1562,03/13/2024,False
288,The Place at Barker Cypress - 1800,0104,2x2,1096,1487,03/14/2024,False
289,The Place at Barker Cypress - 1800,0104,2x2,1096,1415,03/15/2024,False
290,The Place at Barker Cypress - 1800,0104,2x2,1096,1415,03/16/2024,False
291,The Place at Barker Cypress - 1800,0104,2x2,1096,1415,03/17/2024,False
292,The Place at Barker Cypress - 1800,0104,2x2,1096,1415,03/18/2024,False
293,The Place at Barker Cypress - 1800,0104,2x2,1096,1415,03/19/2024,False
294,The Place at Barker Cypress - 1800,0104,2x2,1096,1484,03/20/2024,False
295,The Place at Barker Cypress - 1800,0104,2x2,1096,1484,03/21/2024,False
296,The Place at Barker Cypress - 1800,0104,2x2,1096,1412,03/22/2024,False
297,The Place at Barker Cypress - 1800,0104,2x2,1096,1412,03/23/2024,False
298,The Place at Barker Cypress - 1800,0104,2x2,1096,1412,03/24/2024,False
299,The Place at Barker Cypress - 1800,0104,2x2,1096,1412,03/25/2024,False
300,The Place at Barker Cypress - 1800,0104,2x2,1096,1412,03/26/2024,False
301,The Place at Barker Cypress - 1800,0104,2x2,1096,1344,03/27/2024,False
302,The Place at Barker Cypress - 1800,0104,2x2,1096,1344,03/28/2024,False
303,The Place at Barker Cypress - 1800,0104,2x2,1096,1344,03/29/2024,False
304,The Place at Barker Cypress - 1800,0104,2x2,1096,1344,03/30/2024,False
305,The Place at Barker Cypress - 1800,0104,2x2,1096,1344,03/31/2024,False
306,The Place at Barker Cypress - 1800,0104,2x2,1096,1344,04/01/2024,False
307,The Place at Barker Cypress - 1800,0104,2x2,1096,1344,04/02/2024,False
308,The Place at Barker Cypress - 1800,0104,2x2,1096,1408,04/03/2024,False
309,The Place at Barker Cypress - 1800,0104,2x2,1096,1408,04/04/2024,False
310,The Place at Barker Cypress - 1800,0104,2x2,1096,1408,04/05/2024,False
311,The Place at Barker Cypress - 1800,0104,2x2,1096,1408,04/06/2024,False
312,The Place at Barker Cypress - 1800,0104,2x2,1096,1380,04/07/2024,False
313,The Place at Barker Cypress - 1800,0104,2x2,1096,1380,04/08/2024,False
314,The Place at Barker Cypress - 1800,0104,2x2,1096,1380,04/09/2024,False
315,The Place at Barker Cypress - 1800,0104,2x2,1096,1380,04/10/2024,False
316,The Place at Barker Cypress - 1800,0104,2x2,1096,1380,04/11/2024,False
317,The Place at Barker Cypress - 1800,0104,2x2,1096,1380,04/12/2024,False
318,The Place at Barker Cypress - 1800,0104,2x2,1096,1380,04/13/2024,True
319,The Place at Barker Cypress - 1800,0104,2x2,1096,1676,01/15/2025,False
320,The Place at Barker Cypress - 1800,0104,2x2,1096,1708,01/16/2025,False
321,The Place at Barker Cypress - 1800,0104,2x2,1096,1637,01/17/2025,False
322,The Place at Barker Cypress - 1800,0104,2x2,1096,1637,01/18/2025,False
323,The Place at Barker Cypress - 1800,0104,2x2,1096,1658,01/19/2025,False
324,The Place at Barker Cypress - 1800,0104,2x2,1096,1658,01/20/2025,False
325,The Place at Barker Cypress - 1800,0104,2x2,1096,1657,01/21/2025,False
326,The Place at Barker Cypress - 1800,0104,2x2,1096,1625,01/22/2025,False
327,The Place at Barker Cypress - 1800,0104,2x2,1096,1593,01/23/2025,False
328,The Place at Barker Cypress - 1800,0104,2x2,1096,1593,01/24/2025,False
329,The Place at Barker Cypress - 1800,0104,2x2,1096,1610,01/25/2025,False
330,The Place at Barker Cypress - 1800,0104,2x2,1096,1610,01/26/2025,False
331,The Place at Barker Cypress - 1800,0104,2x2,1096,1619,01/27/2025,False
332,The Place at Barker Cypress - 1800,0104,2x2,1096,1619,01/28/2025,False
333,The Place at Barker Cypress - 1800,0104,2x2,1096,1632,01/29/2025,False
334,The Place at Barker Cypress - 1800,0104,2x2,1096,1632,01/30/2025,False
335,The Place at Barker Cypress - 1800,0104,2x2,1096,1632,01/31/2025,False
336,The Place at Barker Cypress - 1800,0104,2x2,1096,1651,02/01/2025,False
337,The Place at Barker Cypress - 1800,0104,2x2,1096,1629,02/02/2025,False
338,The Place at Barker Cypress - 1800,0104,2x2,1096,1603,02/03/2025,False
339,The Place at Barker Cypress - 1800,0104,2x2,1096,1579,02/04/2025,False
340,The Place at Barker Cypress - 1800,0104,2x2,1096,1579,02/05/2025,False
341,The Place at Barker Cypress - 1800,0104,2x2,1096,1579,02/06/2025,False
342,The Place at Barker Cypress - 1800,0104,2x2,1096,1579,02/07/2025,False
343,The Place at Barker Cypress - 1800,0104,2x2,1096,1566,02/08/2025,False
344,The Place at Barker Cypress - 1800,0104,2x2,1096,1541,02/09/2025,False
345,The Place at Barker Cypress - 1800,0104,2x2,1096,1519,02/10/2025,False
346,The Place at Barker Cypress - 1800,0104,2x2,1096,1519,02/11/2025,False
347,The Place at Barker Cypress - 1800,0104,2x2,1096,1519,02/12/2025,False
