building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/16/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/17/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/18/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/19/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/20/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/21/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/22/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/23/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/24/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/25/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/26/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/27/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1273,02/28/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,02/29/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,03/01/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,03/02/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,03/03/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,03/04/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,03/05/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,03/06/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,03/07/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,03/08/2024,False
The Trails of Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1001,2x1,849,1314,03/09/2024,False
