building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/02/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/03/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/04/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/05/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/06/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/07/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1924,10/08/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1924,10/09/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1953,10/10/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1953,10/11/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1964,10/12/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1964,10/13/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1934,10/14/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1934,10/15/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1934,10/16/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1934,10/17/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1954,10/18/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1954,10/19/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1954,10/20/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1954,10/21/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1903,10/22/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1903,10/23/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1903,10/24/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1903,10/25/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/26/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/27/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/28/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/29/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/30/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1884,10/31/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1934,11/01/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1934,11/02/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1934,11/03/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1948,11/04/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,1934,11/05/2024,False
Haven 124 at Eastlake Station,"Denver-Aurora-Lakewood, CO",1-0113,2x2,1037,2257,11/06/2024,False
