building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/17/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/18/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/19/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/20/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/21/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/22/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/23/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/24/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/25/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/26/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/27/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/28/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/29/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/30/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,07/31/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/01/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/02/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/03/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/04/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/05/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/06/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/07/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/08/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/09/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/10/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/11/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/12/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/13/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/14/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/15/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/16/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/17/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/18/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/19/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/20/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/21/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/22/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/23/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/24/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/25/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/26/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/27/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/28/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/29/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/30/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,08/31/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/01/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/02/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/03/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/04/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/05/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/06/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/07/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/08/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/09/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/10/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/11/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/12/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/13/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/14/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/15/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/16/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/17/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/18/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/19/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/20/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/21/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/22/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/23/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/24/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1920,09/25/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,09/26/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,09/27/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,09/28/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,09/29/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,09/30/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/01/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/02/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/03/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/04/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/05/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/06/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/07/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/08/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/09/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/10/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/11/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/12/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/13/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/14/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",139,0x1,688,1900,10/15/2023,True
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/22/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/23/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/24/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/25/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/26/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/27/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/28/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/29/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/30/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,08/31/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/01/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/02/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/03/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/04/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/05/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/06/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/07/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/08/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/09/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/10/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/11/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/12/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/13/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/14/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/15/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/16/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/17/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/18/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/19/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/20/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/21/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/22/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/23/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/24/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2120,09/25/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,09/26/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,09/27/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,09/28/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,09/29/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,09/30/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/01/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/02/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/03/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/04/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/05/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/06/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/07/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/08/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/09/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/10/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/11/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/12/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/13/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/14/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/15/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/16/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/17/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/18/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/19/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/20/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/21/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/22/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/23/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/24/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/25/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/26/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/27/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/28/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/29/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/30/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,10/31/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,11/01/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2100,11/02/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/03/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/04/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/05/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/06/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/07/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/08/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/09/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/10/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/11/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/12/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/13/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/14/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/15/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/16/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/17/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/18/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/19/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/20/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/21/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/22/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/23/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/24/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/25/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/26/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/27/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/28/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/29/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,11/30/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/01/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/02/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/03/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/04/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/05/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/06/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/07/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/08/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/09/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/10/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/11/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/12/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/13/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/14/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/15/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/16/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/17/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/18/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/19/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/20/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/21/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,2010,12/22/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,1855,12/23/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,1855,12/24/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,1855,12/25/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,1855,12/26/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,1855,12/27/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,1855,12/28/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,1855,12/29/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,1855,12/30/2023,False
Alta Porter on Peachtree,"Atlanta-Sandy Springs-Roswell, GA",141,1x1,777,1855,12/31/2023,False
