,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
27,Retreat at Riverstone,1-111,2x2,1120,1911,10/12/2023,False
28,Retreat at Riverstone,1-111,2x2,1120,1911,10/13/2023,False
29,Retreat at Riverstone,1-111,2x2,1120,1911,10/14/2023,False
30,Retreat at Riverstone,1-111,2x2,1120,1911,10/15/2023,False
31,Retreat at Riverstone,1-111,2x2,1120,1911,10/16/2023,False
32,Retreat at Riverstone,1-111,2x2,1120,1861,10/17/2023,False
33,Retreat at Riverstone,1-111,2x2,1120,1861,10/18/2023,False
34,Retreat at Riverstone,1-111,2x2,1120,1861,10/19/2023,False
35,Retreat at Riverstone,1-111,2x2,1120,1861,10/20/2023,False
36,Retreat at Riverstone,1-111,2x2,1120,1861,10/21/2023,False
37,Retreat at Riverstone,1-111,2x2,1120,1861,10/22/2023,False
38,Retreat at Riverstone,1-111,2x2,1120,1861,10/23/2023,False
39,Retreat at Riverstone,1-111,2x2,1120,1816,10/24/2023,False
40,Retreat at Riverstone,1-111,2x2,1120,1816,10/25/2023,False
41,Retreat at Riverstone,1-111,2x2,1120,1816,10/26/2023,False
42,Retreat at Riverstone,1-111,2x2,1120,1816,10/27/2023,False
43,Retreat at Riverstone,1-111,2x2,1120,1816,10/28/2023,False
44,Retreat at Riverstone,1-111,2x2,1120,1816,10/29/2023,False
45,Retreat at Riverstone,1-111,2x2,1120,1816,10/30/2023,False
46,Retreat at Riverstone,1-111,2x2,1120,1816,10/31/2023,False
47,Retreat at Riverstone,1-111,2x2,1120,1816,11/01/2023,False
48,Retreat at Riverstone,1-111,2x2,1120,1816,11/02/2023,False
49,Retreat at Riverstone,1-111,2x2,1120,1816,11/03/2023,False
50,Retreat at Riverstone,1-111,2x2,1120,1816,11/04/2023,False
51,Retreat at Riverstone,1-111,2x2,1120,1816,11/05/2023,False
52,Retreat at Riverstone,1-111,2x2,1120,1816,11/06/2023,False
53,Retreat at Riverstone,1-111,2x2,1120,1816,11/07/2023,False
54,Retreat at Riverstone,1-111,2x2,1120,1816,11/08/2023,False
55,Retreat at Riverstone,1-111,2x2,1120,1816,11/09/2023,False
56,Retreat at Riverstone,1-111,2x2,1120,1816,11/10/2023,False
57,Retreat at Riverstone,1-111,2x2,1120,1816,11/11/2023,False
58,Retreat at Riverstone,1-111,2x2,1120,1816,11/12/2023,False
59,Retreat at Riverstone,1-111,2x2,1120,1816,11/13/2023,False
60,Retreat at Riverstone,1-111,2x2,1120,2210,11/14/2023,False
61,Retreat at Riverstone,1-111,2x2,1120,1846,11/15/2023,False
62,Retreat at Riverstone,1-111,2x2,1120,1846,11/16/2023,False
63,Retreat at Riverstone,1-111,2x2,1120,1856,11/17/2023,False
64,Retreat at Riverstone,1-111,2x2,1120,1856,11/18/2023,False
65,Retreat at Riverstone,1-111,2x2,1120,1876,11/19/2023,False
66,Retreat at Riverstone,1-111,2x2,1120,1866,11/20/2023,False
67,Retreat at Riverstone,1-111,2x2,1120,1866,11/21/2023,False
68,Retreat at Riverstone,1-111,2x2,1120,1866,11/22/2023,True
69,Retreat at Riverstone,1-111,2x2,1120,2245,01/15/2025,False
70,Retreat at Riverstone,1-111,2x2,1120,1840,01/16/2025,False
71,Retreat at Riverstone,1-111,2x2,1120,1840,01/17/2025,False
72,Retreat at Riverstone,1-111,2x2,1120,1840,01/18/2025,False
73,Retreat at Riverstone,1-111,2x2,1120,1840,01/19/2025,False
74,Retreat at Riverstone,1-111,2x2,1120,1840,01/20/2025,False
75,Retreat at Riverstone,1-111,2x2,1120,1840,01/21/2025,False
76,Retreat at Riverstone,1-111,2x2,1120,1840,01/22/2025,False
77,Retreat at Riverstone,1-111,2x2,1120,1840,01/23/2025,False
78,Retreat at Riverstone,1-111,2x2,1120,1840,01/24/2025,False
79,Retreat at Riverstone,1-111,2x2,1120,1840,01/25/2025,False
80,Retreat at Riverstone,1-111,2x2,1120,1840,01/26/2025,False
81,Retreat at Riverstone,1-111,2x2,1120,1840,01/27/2025,False
82,Retreat at Riverstone,1-111,2x2,1120,1830,01/28/2025,False
83,Retreat at Riverstone,1-111,2x2,1120,1830,01/29/2025,False
84,Retreat at Riverstone,1-111,2x2,1120,1830,01/30/2025,False
85,Retreat at Riverstone,1-111,2x2,1120,1830,01/31/2025,False
86,Retreat at Riverstone,1-111,2x2,1120,1830,02/01/2025,False
87,Retreat at Riverstone,1-111,2x2,1120,1830,02/02/2025,False
88,Retreat at Riverstone,1-111,2x2,1120,1830,02/03/2025,False
89,Retreat at Riverstone,1-111,2x2,1120,1830,02/04/2025,False
90,Retreat at Riverstone,1-111,2x2,1120,1830,02/05/2025,False
91,Retreat at Riverstone,1-111,2x2,1120,1830,02/06/2025,False
92,Retreat at Riverstone,1-111,2x2,1120,1830,02/07/2025,False
93,Retreat at Riverstone,1-111,2x2,1120,1830,02/08/2025,False
94,Retreat at Riverstone,1-111,2x2,1120,1830,02/09/2025,False
95,Retreat at Riverstone,1-111,2x2,1120,1830,02/10/2025,False
96,Retreat at Riverstone,1-111,2x2,1120,1830,02/11/2025,False
97,Retreat at Riverstone,1-111,2x2,1120,1830,02/12/2025,False
98,Retreat at Riverstone,1-111,2x2,1120,1830,02/13/2025,False
99,Retreat at Riverstone,1-111,2x2,1120,1830,02/14/2025,False
100,Retreat at Riverstone,1-111,2x2,1120,1830,02/15/2025,False
101,Retreat at Riverstone,1-111,2x2,1120,1830,02/16/2025,False
102,Retreat at Riverstone,1-111,2x2,1120,1830,02/17/2025,False
103,Retreat at Riverstone,1-111,2x2,1120,1830,02/18/2025,False
104,Retreat at Riverstone,1-111,2x2,1120,1830,02/19/2025,False
105,Retreat at Riverstone,1-111,2x2,1120,1830,02/20/2025,False
106,Retreat at Riverstone,1-111,2x2,1120,1830,02/21/2025,False
107,Retreat at Riverstone,1-111,2x2,1120,1830,02/22/2025,False
108,Retreat at Riverstone,1-111,2x2,1120,1830,02/23/2025,False
109,Retreat at Riverstone,1-111,2x2,1120,1830,02/24/2025,False
110,Retreat at Riverstone,1-111,2x2,1120,1830,02/25/2025,False
111,Retreat at Riverstone,1-111,2x2,1120,1830,02/26/2025,False
112,Retreat at Riverstone,1-111,2x2,1120,1830,02/27/2025,False
113,Retreat at Riverstone,1-111,2x2,1120,1830,02/28/2025,False
114,Retreat at Riverstone,1-111,2x2,1120,1830,03/01/2025,False
115,Retreat at Riverstone,1-111,2x2,1120,1830,03/02/2025,False
116,Retreat at Riverstone,1-111,2x2,1120,1830,03/03/2025,False
117,Retreat at Riverstone,1-111,2x2,1120,1830,03/04/2025,False
118,Retreat at Riverstone,1-111,2x2,1120,1830,03/05/2025,False
119,Retreat at Riverstone,1-111,2x2,1120,2245,03/06/2025,False
120,Retreat at Riverstone,1-111,2x2,1120,2010,03/07/2025,False
121,Retreat at Riverstone,1-111,2x2,1120,1965,03/08/2025,False
122,Retreat at Riverstone,1-111,2x2,1120,1965,03/09/2025,False
123,Retreat at Riverstone,1-111,2x2,1120,1965,03/10/2025,False
124,Retreat at Riverstone,1-111,2x2,1120,1965,03/11/2025,True
125,Retreat at Riverstone,1-113,1x1,841,1695,09/04/2024,False
126,Retreat at Riverstone,1-113,1x1,841,1680,09/05/2024,False
127,Retreat at Riverstone,1-113,1x1,841,1680,09/06/2024,False
128,Retreat at Riverstone,1-113,1x1,841,1680,09/07/2024,False
129,Retreat at Riverstone,1-113,1x1,841,1680,09/08/2024,False
130,Retreat at Riverstone,1-113,1x1,841,1685,09/09/2024,False
131,Retreat at Riverstone,1-113,1x1,841,1685,09/10/2024,False
132,Retreat at Riverstone,1-113,1x1,841,1660,09/11/2024,False
133,Retreat at Riverstone,1-113,1x1,841,1660,09/12/2024,False
134,Retreat at Riverstone,1-113,1x1,841,1660,09/13/2024,False
135,Retreat at Riverstone,1-113,1x1,841,1655,09/14/2024,False
136,Retreat at Riverstone,1-113,1x1,841,1655,09/15/2024,False
137,Retreat at Riverstone,1-113,1x1,841,1655,09/16/2024,False
138,Retreat at Riverstone,1-113,1x1,841,1655,09/17/2024,False
139,Retreat at Riverstone,1-113,1x1,841,1640,09/18/2024,False
140,Retreat at Riverstone,1-113,1x1,841,1640,09/19/2024,False
141,Retreat at Riverstone,1-113,1x1,841,1640,09/20/2024,False
142,Retreat at Riverstone,1-113,1x1,841,1640,09/21/2024,False
143,Retreat at Riverstone,1-113,1x1,841,1640,09/22/2024,False
144,Retreat at Riverstone,1-113,1x1,841,1640,09/23/2024,False
145,Retreat at Riverstone,1-113,1x1,841,1595,09/24/2024,False
146,Retreat at Riverstone,1-113,1x1,841,1595,09/25/2024,False
147,Retreat at Riverstone,1-113,1x1,841,1595,09/26/2024,False
148,Retreat at Riverstone,1-113,1x1,841,1595,09/27/2024,False
149,Retreat at Riverstone,1-113,1x1,841,1595,09/28/2024,False
150,Retreat at Riverstone,1-113,1x1,841,1595,09/29/2024,False
151,Retreat at Riverstone,1-113,1x1,841,1610,09/30/2024,False
152,Retreat at Riverstone,1-113,1x1,841,1610,10/01/2024,False
153,Retreat at Riverstone,1-113,1x1,841,1575,10/02/2024,False
154,Retreat at Riverstone,1-113,1x1,841,1575,10/03/2024,False
155,Retreat at Riverstone,1-113,1x1,841,1575,10/04/2024,True
156,Retreat at Riverstone,1-114,1x1,738,1476,11/16/2023,False
157,Retreat at Riverstone,1-114,1x1,738,1440,11/17/2023,False
158,Retreat at Riverstone,1-114,1x1,738,1440,11/18/2023,False
159,Retreat at Riverstone,1-114,1x1,738,1440,11/19/2023,False
160,Retreat at Riverstone,1-114,1x1,738,1440,11/20/2023,False
161,Retreat at Riverstone,1-114,1x1,738,1440,11/21/2023,False
162,Retreat at Riverstone,1-114,1x1,738,1400,11/22/2023,False
163,Retreat at Riverstone,1-114,1x1,738,1400,11/23/2023,False
164,Retreat at Riverstone,1-114,1x1,738,1400,11/24/2023,False
165,Retreat at Riverstone,1-114,1x1,738,1400,11/25/2023,False
166,Retreat at Riverstone,1-114,1x1,738,1400,11/26/2023,False
167,Retreat at Riverstone,1-114,1x1,738,1400,11/27/2023,False
168,Retreat at Riverstone,1-114,1x1,738,1400,11/28/2023,False
169,Retreat at Riverstone,1-114,1x1,738,1360,11/29/2023,False
170,Retreat at Riverstone,1-114,1x1,738,1360,11/30/2023,False
171,Retreat at Riverstone,1-114,1x1,738,1360,12/01/2023,False
172,Retreat at Riverstone,1-114,1x1,738,1360,12/02/2023,False
173,Retreat at Riverstone,1-114,1x1,738,1360,12/03/2023,False
174,Retreat at Riverstone,1-114,1x1,738,1360,12/04/2023,False
175,Retreat at Riverstone,1-114,1x1,738,1360,12/05/2023,False
176,Retreat at Riverstone,1-114,1x1,738,1320,12/06/2023,False
177,Retreat at Riverstone,1-114,1x1,738,1320,12/07/2023,False
178,Retreat at Riverstone,1-114,1x1,738,1320,12/08/2023,False
179,Retreat at Riverstone,1-114,1x1,738,1320,12/09/2023,False
180,Retreat at Riverstone,1-114,1x1,738,1320,12/10/2023,False
181,Retreat at Riverstone,1-114,1x1,738,1320,12/11/2023,False
182,Retreat at Riverstone,1-114,1x1,738,1320,12/12/2023,False
183,Retreat at Riverstone,1-114,1x1,738,1320,12/13/2023,False
184,Retreat at Riverstone,1-114,1x1,738,1320,12/14/2023,False
185,Retreat at Riverstone,1-114,1x1,738,1320,12/15/2023,False
186,Retreat at Riverstone,1-114,1x1,738,1320,12/16/2023,False
187,Retreat at Riverstone,1-114,1x1,738,1320,12/17/2023,False
188,Retreat at Riverstone,1-114,1x1,738,1320,12/18/2023,False
189,Retreat at Riverstone,1-114,1x1,738,1320,12/19/2023,False
190,Retreat at Riverstone,1-114,1x1,738,1320,12/20/2023,False
191,Retreat at Riverstone,1-114,1x1,738,1320,12/21/2023,False
192,Retreat at Riverstone,1-114,1x1,738,1320,12/22/2023,False
193,Retreat at Riverstone,1-114,1x1,738,1320,12/23/2023,False
194,Retreat at Riverstone,1-114,1x1,738,1320,12/24/2023,False
195,Retreat at Riverstone,1-114,1x1,738,1320,12/25/2023,False
196,Retreat at Riverstone,1-114,1x1,738,1320,12/26/2023,False
197,Retreat at Riverstone,1-114,1x1,738,1320,12/27/2023,False
198,Retreat at Riverstone,1-114,1x1,738,1320,12/28/2023,False
199,Retreat at Riverstone,1-114,1x1,738,1320,12/29/2023,False
200,Retreat at Riverstone,1-114,1x1,738,1320,12/30/2023,False
201,Retreat at Riverstone,1-114,1x1,738,1320,12/31/2023,False
202,Retreat at Riverstone,1-114,1x1,738,1320,01/01/2024,False
203,Retreat at Riverstone,1-114,1x1,738,1320,01/02/2024,False
204,Retreat at Riverstone,1-114,1x1,738,1320,01/03/2024,False
205,Retreat at Riverstone,1-114,1x1,738,1320,01/04/2024,False
206,Retreat at Riverstone,1-114,1x1,738,1320,01/05/2024,False
207,Retreat at Riverstone,1-114,1x1,738,1320,01/06/2024,False
208,Retreat at Riverstone,1-114,1x1,738,1320,01/07/2024,False
209,Retreat at Riverstone,1-114,1x1,738,1320,01/08/2024,False
210,Retreat at Riverstone,1-114,1x1,738,1320,01/09/2024,False
211,Retreat at Riverstone,1-114,1x1,738,1320,01/10/2024,False
212,Retreat at Riverstone,1-114,1x1,738,1320,01/11/2024,False
213,Retreat at Riverstone,1-114,1x1,738,1320,01/12/2024,False
214,Retreat at Riverstone,1-114,1x1,738,1476,01/13/2024,False
215,Retreat at Riverstone,1-114,1x1,738,1476,01/14/2024,False
216,Retreat at Riverstone,1-114,1x1,738,1476,01/15/2024,False
217,Retreat at Riverstone,1-114,1x1,738,1476,01/16/2024,False
218,Retreat at Riverstone,1-114,1x1,738,1476,01/17/2024,False
219,Retreat at Riverstone,1-114,1x1,738,1476,01/18/2024,False
220,Retreat at Riverstone,1-114,1x1,738,1476,01/19/2024,False
221,Retreat at Riverstone,1-114,1x1,738,1150,01/20/2024,False
222,Retreat at Riverstone,1-114,1x1,738,1150,01/21/2024,False
223,Retreat at Riverstone,1-114,1x1,738,1150,01/22/2024,False
224,Retreat at Riverstone,1-114,1x1,738,1150,01/23/2024,False
225,Retreat at Riverstone,1-114,1x1,738,1150,01/24/2024,True
226,Retreat at Riverstone,1-114,1x1,738,1510,03/05/2025,False
227,Retreat at Riverstone,1-114,1x1,738,1510,03/06/2025,False
228,Retreat at Riverstone,1-114,1x1,738,1510,03/07/2025,False
229,Retreat at Riverstone,1-114,1x1,738,1510,03/08/2025,False
230,Retreat at Riverstone,1-114,1x1,738,1510,03/09/2025,False
231,Retreat at Riverstone,1-114,1x1,738,1510,03/10/2025,False
232,Retreat at Riverstone,1-114,1x1,738,1510,03/11/2025,False
233,Retreat at Riverstone,1-114,1x1,738,1510,03/12/2025,False
234,Retreat at Riverstone,1-114,1x1,738,1510,03/13/2025,False
235,Retreat at Riverstone,1-114,1x1,738,1510,03/14/2025,False
236,Retreat at Riverstone,1-114,1x1,738,1510,03/15/2025,False
237,Retreat at Riverstone,1-114,1x1,738,1510,03/16/2025,False
238,Retreat at Riverstone,1-114,1x1,738,1510,03/17/2025,False
239,Retreat at Riverstone,1-114,1x1,738,1510,03/18/2025,False
240,Retreat at Riverstone,1-114,1x1,738,1465,03/19/2025,False
241,Retreat at Riverstone,1-114,1x1,738,1465,03/20/2025,False
242,Retreat at Riverstone,1-114,1x1,738,1465,03/21/2025,True
243,Retreat at Riverstone,1-116,1x1,841,1630,10/12/2023,False
244,Retreat at Riverstone,1-116,1x1,841,1630,10/13/2023,False
245,Retreat at Riverstone,1-116,1x1,841,1630,10/14/2023,False
246,Retreat at Riverstone,1-116,1x1,841,1630,10/15/2023,False
247,Retreat at Riverstone,1-116,1x1,841,1630,10/16/2023,False
248,Retreat at Riverstone,1-116,1x1,841,1585,10/17/2023,False
249,Retreat at Riverstone,1-116,1x1,841,1585,10/18/2023,False
250,Retreat at Riverstone,1-116,1x1,841,1585,10/19/2023,False
251,Retreat at Riverstone,1-116,1x1,841,1585,10/20/2023,False
252,Retreat at Riverstone,1-116,1x1,841,1585,10/21/2023,False
253,Retreat at Riverstone,1-116,1x1,841,1585,10/22/2023,False
254,Retreat at Riverstone,1-116,1x1,841,1585,10/23/2023,False
255,Retreat at Riverstone,1-116,1x1,841,1615,10/24/2023,False
256,Retreat at Riverstone,1-116,1x1,841,1615,10/25/2023,False
257,Retreat at Riverstone,1-116,1x1,841,1615,10/26/2023,False
258,Retreat at Riverstone,1-116,1x1,841,1615,10/27/2023,False
259,Retreat at Riverstone,1-116,1x1,841,1615,10/28/2023,False
260,Retreat at Riverstone,1-116,1x1,841,1615,10/29/2023,False
261,Retreat at Riverstone,1-116,1x1,841,1615,10/30/2023,False
262,Retreat at Riverstone,1-116,1x1,841,1615,10/31/2023,False
263,Retreat at Riverstone,1-116,1x1,841,1640,11/01/2023,False
264,Retreat at Riverstone,1-116,1x1,841,1640,11/02/2023,False
265,Retreat at Riverstone,1-116,1x1,841,1640,11/03/2023,False
266,Retreat at Riverstone,1-116,1x1,841,1640,11/04/2023,False
267,Retreat at Riverstone,1-116,1x1,841,1640,11/05/2023,False
268,Retreat at Riverstone,1-116,1x1,841,1640,11/06/2023,False
269,Retreat at Riverstone,1-116,1x1,841,1640,11/07/2023,False
270,Retreat at Riverstone,1-116,1x1,841,1567,11/08/2023,False
271,Retreat at Riverstone,1-116,1x1,841,1595,11/09/2023,False
272,Retreat at Riverstone,1-116,1x1,841,1595,11/10/2023,False
273,Retreat at Riverstone,1-116,1x1,841,1595,11/11/2023,False
274,Retreat at Riverstone,1-116,1x1,841,1595,11/12/2023,False
275,Retreat at Riverstone,1-116,1x1,841,1595,11/13/2023,False
276,Retreat at Riverstone,1-116,1x1,841,1595,11/14/2023,False
277,Retreat at Riverstone,1-116,1x1,841,1520,11/15/2023,False
278,Retreat at Riverstone,1-116,1x1,841,1520,11/16/2023,False
279,Retreat at Riverstone,1-116,1x1,841,1520,11/17/2023,False
280,Retreat at Riverstone,1-116,1x1,841,1520,11/18/2023,False
281,Retreat at Riverstone,1-116,1x1,841,1520,11/19/2023,False
282,Retreat at Riverstone,1-116,1x1,841,1520,11/20/2023,False
283,Retreat at Riverstone,1-116,1x1,841,1520,11/21/2023,False
284,Retreat at Riverstone,1-116,1x1,841,1480,11/22/2023,False
285,Retreat at Riverstone,1-116,1x1,841,1480,11/23/2023,False
286,Retreat at Riverstone,1-116,1x1,841,1480,11/24/2023,False
287,Retreat at Riverstone,1-116,1x1,841,1480,11/25/2023,False
288,Retreat at Riverstone,1-116,1x1,841,1480,11/26/2023,False
289,Retreat at Riverstone,1-116,1x1,841,1480,11/27/2023,False
290,Retreat at Riverstone,1-116,1x1,841,1480,11/28/2023,False
291,Retreat at Riverstone,1-116,1x1,841,1440,11/29/2023,False
292,Retreat at Riverstone,1-116,1x1,841,1440,11/30/2023,False
293,Retreat at Riverstone,1-116,1x1,841,1440,12/01/2023,False
294,Retreat at Riverstone,1-116,1x1,841,1440,12/02/2023,True
295,Retreat at Riverstone,1-116,1x1,841,1567,04/02/2024,False
296,Retreat at Riverstone,1-116,1x1,841,1495,04/03/2024,False
297,Retreat at Riverstone,1-116,1x1,841,1490,04/04/2024,False
298,Retreat at Riverstone,1-116,1x1,841,1490,04/05/2024,False
299,Retreat at Riverstone,1-116,1x1,841,1430,04/06/2024,False
300,Retreat at Riverstone,1-116,1x1,841,1430,04/07/2024,False
301,Retreat at Riverstone,1-116,1x1,841,1430,04/08/2024,False
302,Retreat at Riverstone,1-116,1x1,841,1425,04/09/2024,False
303,Retreat at Riverstone,1-116,1x1,841,1390,04/10/2024,False
304,Retreat at Riverstone,1-116,1x1,841,1390,04/11/2024,False
305,Retreat at Riverstone,1-116,1x1,841,1390,04/12/2024,False
306,Retreat at Riverstone,1-116,1x1,841,1390,04/13/2024,False
307,Retreat at Riverstone,1-116,1x1,841,1390,04/14/2024,False
308,Retreat at Riverstone,1-116,1x1,841,1390,04/15/2024,False
309,Retreat at Riverstone,1-116,1x1,841,1390,04/16/2024,False
310,Retreat at Riverstone,1-116,1x1,841,1385,04/17/2024,False
311,Retreat at Riverstone,1-116,1x1,841,1385,04/18/2024,False
312,Retreat at Riverstone,1-116,1x1,841,1380,04/19/2024,False
313,Retreat at Riverstone,1-116,1x1,841,1375,04/20/2024,False
314,Retreat at Riverstone,1-116,1x1,841,1375,04/21/2024,False
315,Retreat at Riverstone,1-116,1x1,841,1375,04/22/2024,False
316,Retreat at Riverstone,1-116,1x1,841,1375,04/23/2024,False
317,Retreat at Riverstone,1-116,1x1,841,1385,04/24/2024,False
318,Retreat at Riverstone,1-116,1x1,841,1385,04/25/2024,False
319,Retreat at Riverstone,1-116,1x1,841,1385,04/26/2024,False
320,Retreat at Riverstone,1-116,1x1,841,1385,04/27/2024,False
321,Retreat at Riverstone,1-116,1x1,841,1385,04/28/2024,False
322,Retreat at Riverstone,1-116,1x1,841,1385,04/29/2024,False
323,Retreat at Riverstone,1-116,1x1,841,1385,04/30/2024,False
324,Retreat at Riverstone,1-116,1x1,841,1385,05/01/2024,False
325,Retreat at Riverstone,1-116,1x1,841,1385,05/02/2024,False
326,Retreat at Riverstone,1-116,1x1,841,1385,05/03/2024,False
327,Retreat at Riverstone,1-116,1x1,841,1385,05/04/2024,False
328,Retreat at Riverstone,1-116,1x1,841,1385,05/05/2024,False
329,Retreat at Riverstone,1-116,1x1,841,1385,05/06/2024,False
330,Retreat at Riverstone,1-116,1x1,841,1385,05/07/2024,False
331,Retreat at Riverstone,1-116,1x1,841,1365,05/08/2024,False
332,Retreat at Riverstone,1-116,1x1,841,1365,05/09/2024,False
333,Retreat at Riverstone,1-116,1x1,841,1365,05/10/2024,False
334,Retreat at Riverstone,1-116,1x1,841,1400,05/11/2024,False
335,Retreat at Riverstone,1-116,1x1,841,1400,05/12/2024,False
336,Retreat at Riverstone,1-116,1x1,841,1400,05/13/2024,False
337,Retreat at Riverstone,1-116,1x1,841,1400,05/14/2024,False
338,Retreat at Riverstone,1-116,1x1,841,1400,05/15/2024,False
339,Retreat at Riverstone,1-116,1x1,841,1345,05/16/2024,False
340,Retreat at Riverstone,1-116,1x1,841,1345,05/17/2024,False
341,Retreat at Riverstone,1-116,1x1,841,1345,05/18/2024,False
342,Retreat at Riverstone,1-116,1x1,841,1345,05/19/2024,False
343,Retreat at Riverstone,1-116,1x1,841,1345,05/20/2024,False
344,Retreat at Riverstone,1-116,1x1,841,1345,05/21/2024,False
345,Retreat at Riverstone,1-116,1x1,841,1345,05/22/2024,False
346,Retreat at Riverstone,1-116,1x1,841,1345,05/23/2024,False
347,Retreat at Riverstone,1-116,1x1,841,1345,05/24/2024,False
348,Retreat at Riverstone,1-116,1x1,841,1345,05/25/2024,False
349,Retreat at Riverstone,1-116,1x1,841,1345,05/26/2024,False
350,Retreat at Riverstone,1-116,1x1,841,1345,05/27/2024,False
351,Retreat at Riverstone,1-116,1x1,841,1345,05/28/2024,False
352,Retreat at Riverstone,1-116,1x1,841,1420,05/29/2024,False
353,Retreat at Riverstone,1-116,1x1,841,1420,05/30/2024,False
354,Retreat at Riverstone,1-116,1x1,841,1420,05/31/2024,False
355,Retreat at Riverstone,1-116,1x1,841,1420,06/01/2024,False
356,Retreat at Riverstone,1-116,1x1,841,1420,06/02/2024,False
357,Retreat at Riverstone,1-116,1x1,841,1420,06/03/2024,False
358,Retreat at Riverstone,1-116,1x1,841,1420,06/04/2024,False
359,Retreat at Riverstone,1-116,1x1,841,1400,06/05/2024,False
360,Retreat at Riverstone,1-116,1x1,841,1400,06/06/2024,False
361,Retreat at Riverstone,1-116,1x1,841,1602,06/07/2024,False
362,Retreat at Riverstone,1-116,1x1,841,1400,06/08/2024,False
363,Retreat at Riverstone,1-116,1x1,841,1400,06/09/2024,False
364,Retreat at Riverstone,1-116,1x1,841,1400,06/10/2024,False
365,Retreat at Riverstone,1-116,1x1,841,1425,06/11/2024,False
366,Retreat at Riverstone,1-116,1x1,841,1425,06/12/2024,False
367,Retreat at Riverstone,1-116,1x1,841,1425,06/13/2024,True
368,Retreat at Riverstone,1-116,1x1,841,1602,02/12/2025,False
369,Retreat at Riverstone,1-116,1x1,841,1505,02/13/2025,False
370,Retreat at Riverstone,1-116,1x1,841,1505,02/14/2025,False
371,Retreat at Riverstone,1-116,1x1,841,1505,02/15/2025,False
372,Retreat at Riverstone,1-116,1x1,841,1505,02/16/2025,False
373,Retreat at Riverstone,1-116,1x1,841,1505,02/17/2025,False
374,Retreat at Riverstone,1-116,1x1,841,1505,02/18/2025,False
375,Retreat at Riverstone,1-116,1x1,841,1530,02/19/2025,False
376,Retreat at Riverstone,1-116,1x1,841,1530,02/20/2025,False
377,Retreat at Riverstone,1-116,1x1,841,1530,02/21/2025,False
378,Retreat at Riverstone,1-116,1x1,841,1530,02/22/2025,False
379,Retreat at Riverstone,1-116,1x1,841,1530,02/23/2025,False
380,Retreat at Riverstone,1-116,1x1,841,1170,02/24/2025,False
381,Retreat at Riverstone,1-116,1x1,841,1170,02/25/2025,False
382,Retreat at Riverstone,1-116,1x1,841,1170,02/26/2025,True
383,Retreat at Riverstone,1-117,2x2,1120,2210,01/06/2024,False
384,Retreat at Riverstone,1-117,2x2,1120,2210,01/07/2024,False
385,Retreat at Riverstone,1-117,2x2,1120,2210,01/08/2024,False
386,Retreat at Riverstone,1-117,2x2,1120,2210,01/09/2024,False
387,Retreat at Riverstone,1-117,2x2,1120,2210,01/10/2024,False
388,Retreat at Riverstone,1-117,2x2,1120,2210,01/11/2024,False
389,Retreat at Riverstone,1-117,2x2,1120,2210,01/12/2024,False
390,Retreat at Riverstone,1-117,2x2,1120,2210,01/13/2024,False
391,Retreat at Riverstone,1-117,2x2,1120,2210,01/14/2024,False
392,Retreat at Riverstone,1-117,2x2,1120,2210,01/15/2024,False
393,Retreat at Riverstone,1-117,2x2,1120,2210,01/16/2024,False
