building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/07/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/08/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/09/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/10/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/11/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/12/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/13/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/14/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/15/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/16/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/17/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/18/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/19/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/20/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/21/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/22/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/23/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/24/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/25/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/26/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/27/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,02/28/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,03/01/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,03/02/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,03/03/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1815,03/04/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/05/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/06/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/07/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/08/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/09/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/10/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/11/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/12/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/13/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/14/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/15/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/16/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/17/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/18/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/19/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/20/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/21/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/22/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/23/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/24/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1795,03/25/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,03/26/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,03/27/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,03/28/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,03/29/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,03/30/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,03/31/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1775,04/01/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/02/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/03/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/04/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/05/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/06/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/07/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/08/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/09/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/10/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/11/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/12/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/13/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/14/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/15/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/16/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/17/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/18/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/19/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/20/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/21/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/22/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/23/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/24/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/25/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/26/2025,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1063,1745,04/27/2025,True
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/11/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/12/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/13/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/14/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/15/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/16/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/17/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/18/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/19/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,05/20/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/21/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/22/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/23/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/24/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/25/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/26/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/27/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/28/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/29/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/30/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,05/31/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/01/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/02/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/03/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/04/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/05/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/06/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/07/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/08/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/09/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/10/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/11/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/12/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/13/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/14/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/15/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/16/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/17/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1870,06/18/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/19/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/20/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/21/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/22/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/23/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/24/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/25/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/26/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/27/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/28/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/29/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,06/30/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/01/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/02/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/03/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/04/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/05/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/06/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/07/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/08/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/09/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/10/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/11/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/12/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/13/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/14/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/15/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/16/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/17/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/18/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/19/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/20/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/21/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/22/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/23/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1845,07/24/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/25/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/26/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/27/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/28/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/29/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/30/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,07/31/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/01/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/02/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/03/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/04/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/05/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/06/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/07/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/08/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/09/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/10/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/11/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1825,08/12/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1815,08/13/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1815,08/14/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/15/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/16/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/17/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/18/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/19/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/20/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/21/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/22/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/23/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/24/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/25/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/26/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/27/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/28/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/29/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/30/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,08/31/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/01/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/02/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/03/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/04/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/05/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/06/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/07/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/08/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/09/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1775,09/10/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1750,09/11/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1750,09/12/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1750,09/13/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1750,09/14/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1750,09/15/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1750,09/16/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1750,09/17/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/18/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/19/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/20/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/21/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/22/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/23/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/24/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/25/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/26/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/27/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/28/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/29/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1695,09/30/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1675,10/01/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1675,10/02/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1675,10/03/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1675,10/04/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1675,10/05/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1675,10/06/2024,False
Rancho Ladera,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1063,1675,10/07/2024,False
