building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/21/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/22/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/23/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/24/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/25/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/26/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/27/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/28/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/29/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/30/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,03/31/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,04/01/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,04/02/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,04/03/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,04/04/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1920,04/05/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1885,04/06/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1885,04/07/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1885,04/08/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1001-R,3x2,1154,1885,04/09/2024,True
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1613,11/08/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1613,11/09/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1613,11/10/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1613,11/11/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,11/12/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,11/13/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,11/14/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,11/15/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,11/16/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,11/17/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1498,11/18/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1501,11/19/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1501,11/20/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1501,11/21/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1501,11/22/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,11/23/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,11/24/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,11/25/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,11/26/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,11/27/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,11/28/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,11/29/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,11/30/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,12/01/2024,False
Indigo Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,1071,1508,12/02/2024,False
