building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2525,08/31/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2520,09/01/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2495,09/02/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2495,09/03/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2495,09/04/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2490,09/05/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2505,09/06/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2500,09/07/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2500,09/08/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2460,09/09/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2460,09/10/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2460,09/11/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2460,09/12/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2515,09/13/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2505,09/14/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2500,09/15/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2500,09/16/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2500,09/17/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2500,09/18/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2500,09/19/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2485,09/20/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2480,09/21/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2475,09/22/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2475,09/23/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2475,09/24/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2475,09/25/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2480,09/26/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2480,09/27/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2397,09/28/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2372,09/29/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2372,09/30/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2372,10/01/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2382,10/02/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2382,10/03/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2442,10/04/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2447,10/05/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2372,10/06/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2377,10/07/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2362,10/08/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2372,10/09/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2412,10/10/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2412,10/11/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2412,10/12/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2482,10/13/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2462,10/14/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2482,10/15/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2467,10/16/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2442,10/17/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2442,10/18/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2492,10/19/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2492,10/20/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2497,10/21/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2502,10/22/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2557,10/23/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2557,10/24/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2552,10/25/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2552,10/26/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2557,10/27/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2552,10/28/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2392,10/29/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2377,10/30/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2377,10/31/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2262,11/01/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/02/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/03/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/04/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/05/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/06/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/07/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/08/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/09/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/10/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/11/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/12/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2345,11/13/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2405,11/14/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2405,11/15/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2400,11/16/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2400,11/17/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2395,11/18/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2395,11/19/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2395,11/20/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2425,11/21/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2285,11/22/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2285,11/23/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2285,11/24/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2280,11/25/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2280,11/26/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2280,11/27/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2280,11/28/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2255,11/29/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2210,11/30/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2210,12/01/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2210,12/02/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2210,12/03/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2205,12/04/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2200,12/05/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,12/06/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,12/07/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,12/08/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,12/09/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,12/10/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,12/11/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2235,12/12/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2230,12/13/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2230,12/14/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2230,12/15/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2230,12/16/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2225,12/17/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2220,12/18/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2220,12/19/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,12/20/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,12/21/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2235,12/22/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2190,12/23/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2190,12/24/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2190,12/25/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2185,12/26/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2150,12/27/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2135,12/28/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2130,12/29/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2120,12/30/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2120,12/31/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2105,01/01/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2090,01/02/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2095,01/03/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2115,01/04/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2115,01/05/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2115,01/06/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2115,01/07/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2115,01/08/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2140,01/09/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2135,01/10/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2135,01/11/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2135,01/12/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2110,01/13/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2090,01/14/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2100,01/15/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2110,01/16/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2125,01/17/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2125,01/18/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2115,01/19/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2135,01/20/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2140,01/21/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2140,01/22/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2160,01/23/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2515,01/24/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2235,01/25/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2190,01/26/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2190,01/27/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2190,01/28/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2190,01/29/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2185,01/30/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2175,01/31/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2165,02/01/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2160,02/02/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2160,02/03/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2160,02/04/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2160,02/05/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2150,02/06/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2145,02/07/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2145,02/08/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2140,02/09/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2140,02/10/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2130,02/11/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2130,02/12/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2120,02/13/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2090,02/14/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2225,02/15/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2155,02/16/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2150,02/17/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2145,02/18/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2145,02/19/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2140,02/20/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2115,02/21/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2115,02/22/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2110,02/23/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2110,02/24/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2110,02/25/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2095,02/26/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2110,02/27/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2110,02/28/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2125,02/29/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2105,03/01/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2090,03/02/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2085,03/03/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2140,03/04/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2110,03/05/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2130,03/06/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2130,03/07/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2130,03/08/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2130,03/09/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2135,03/10/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2140,03/11/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2125,03/12/2024,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2125,03/13/2024,True
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2590,04/04/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2590,04/05/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2590,04/06/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2595,04/07/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2645,04/08/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2640,04/09/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2645,04/10/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2630,04/11/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2630,04/12/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2640,04/13/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2640,04/14/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2595,04/15/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2595,04/16/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2200,04/17/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2200,04/18/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2265,04/19/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2260,04/20/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2245,04/21/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,04/22/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,04/23/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,04/24/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2240,04/25/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2235,04/26/2025,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",101,2x1,829,2235,04/27/2025,True
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1975,06/17/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1975,06/18/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1975,06/19/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1980,06/20/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1985,06/21/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1990,06/22/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1990,06/23/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1990,06/24/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1990,06/25/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2000,06/26/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2000,06/27/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2000,06/28/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2000,06/29/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2000,06/30/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1990,07/01/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1990,07/02/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1990,07/03/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1990,07/04/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1990,07/05/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1975,07/06/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,1975,07/07/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2030,07/08/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2130,07/09/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2225,07/10/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2190,07/11/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2190,07/12/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2190,07/13/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2190,07/14/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2190,07/15/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2190,07/16/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2190,07/17/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2190,07/18/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2190,07/19/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2210,07/20/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2015,07/21/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2080,07/22/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2080,07/23/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2075,07/24/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2075,07/25/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2075,07/26/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2095,07/27/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2095,07/28/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2080,07/29/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2110,07/30/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2170,07/31/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2110,08/01/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2085,08/02/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2085,08/03/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2085,08/04/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2070,08/05/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2065,08/06/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2030,08/07/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2030,08/08/2023,False
Hartley Flats,"Denver-Aurora-Lakewood, CO",102,1x1,760,2035,08/09/2023,False
