building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/12/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/13/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/14/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/15/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/16/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/17/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/18/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/19/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/20/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/21/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1494,02/22/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1457,02/23/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1457,02/24/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1457,02/25/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1457,02/26/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1396,02/27/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1396,02/28/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1396,02/29/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1396,03/01/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/02/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/03/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/04/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/05/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/06/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/07/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/08/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/09/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/10/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/11/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/12/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/13/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/14/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/15/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/16/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/17/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/18/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/19/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1381,03/20/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1467,03/21/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1467,03/22/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1482,03/23/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1482,03/24/2024,True
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,03/26/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,03/27/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,03/28/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,03/29/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,03/30/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,03/31/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,04/01/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,04/02/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,04/03/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,04/04/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,04/05/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1368,04/06/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1373,04/07/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1373,04/08/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1423,04/09/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1464,04/10/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1464,04/11/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1464,04/12/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1464,04/13/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1464,04/14/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1464,04/15/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/16/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/17/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/18/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/19/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/20/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/21/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/22/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/23/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/24/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/25/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/26/2025,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441001,1x1,740,1474,04/27/2025,True
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,06/09/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,06/10/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,06/11/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,06/12/2024,False
Cortland MacArthur,"Dallas-Fort Worth-Arlington, TX",441003,2x2,1069,2023,06/13/2024,False
