building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1395,09/05/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1395,09/06/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1395,09/07/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1395,09/08/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1395,09/09/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1350,09/10/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1350,09/11/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1350,09/12/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1350,09/13/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1350,09/14/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1350,09/15/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1350,09/16/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1341,09/17/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1341,09/18/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1341,09/19/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1341,09/20/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1341,09/21/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1341,09/22/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1341,09/23/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1309,09/24/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1309,09/25/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1309,09/26/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1309,09/27/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,09/28/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,09/29/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,09/30/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,10/01/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,10/02/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,10/03/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,10/04/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,10/05/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,10/06/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,10/07/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1294,10/08/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/09/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/10/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/11/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/12/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/13/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/14/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/15/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/16/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/17/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/18/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/19/2024,False
The Copeland,"Austin-Round Rock, TX",107,1x1,598,1263,10/20/2024,False
