building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1588,09/07/2023,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,09/08/2023,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,09/09/2023,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1728,09/10/2023,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,09/11/2023,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,09/12/2023,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,09/13/2023,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-101,2x2,1143,1648,09/14/2023,True
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/01/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/02/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/03/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/04/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/05/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/06/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/07/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/08/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/09/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/10/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/11/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/12/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/13/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/14/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/15/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/16/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/17/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/18/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/19/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/20/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/21/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/22/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/23/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/24/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/25/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/26/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/27/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/28/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/29/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/30/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,03/31/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1579,04/01/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/02/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/03/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/04/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/05/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/06/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/07/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/08/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/09/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/10/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/11/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/12/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/13/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/14/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/15/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/16/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/17/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/18/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/19/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/20/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/21/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/22/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/23/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/24/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/25/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/26/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/27/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/28/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/29/2024,False
Sanctuary at Highland Oaks,"Tampa-St. Petersburg-Clearwater, FL",108-102,2x2,1250,1496,04/30/2024,False
