building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,11/25/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,11/26/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,11/27/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,11/28/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,11/29/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,11/30/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/01/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/02/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/03/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/04/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/05/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/06/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/07/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/08/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/09/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,12/10/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1317,12/11/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1317,12/12/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1350,12/13/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1350,12/14/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1350,12/15/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1350,12/16/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,12/17/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,12/18/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,12/19/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,12/20/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,12/21/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,12/22/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,12/23/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,12/24/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,12/25/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,12/26/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,12/27/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,12/28/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,12/29/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1266,12/30/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1266,12/31/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1266,01/01/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1266,01/02/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1208,01/03/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1208,01/04/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1208,01/05/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1208,01/06/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1170,01/07/2025,False
