,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
64,Arwen Vista,01101,2x2,1242,1330,10/17/2024,False
65,Arwen Vista,01101,2x2,1242,1330,10/18/2024,False
66,Arwen Vista,01101,2x2,1242,1330,10/19/2024,False
67,Arwen Vista,01101,2x2,1242,1330,10/20/2024,False
68,Arwen Vista,01101,2x2,1242,1330,10/21/2024,False
69,Arwen Vista,01101,2x2,1242,1330,10/22/2024,False
70,Arwen Vista,01101,2x2,1242,1330,10/23/2024,False
71,Arwen Vista,01101,2x2,1242,1330,10/24/2024,False
72,Arwen Vista,01101,2x2,1242,1330,10/25/2024,False
73,Arwen Vista,01101,2x2,1242,1330,10/26/2024,False
74,Arwen Vista,01101,2x2,1242,1330,10/27/2024,False
75,Arwen Vista,01101,2x2,1242,1330,10/28/2024,False
76,Arwen Vista,01101,2x2,1242,1330,10/29/2024,False
77,Arwen Vista,01101,2x2,1242,1330,10/30/2024,False
78,Arwen Vista,01101,2x2,1242,1330,10/31/2024,False
79,Arwen Vista,01101,2x2,1242,1330,11/01/2024,False
80,Arwen Vista,01101,2x2,1242,1330,11/02/2024,False
81,Arwen Vista,01101,2x2,1242,1330,11/03/2024,False
82,Arwen Vista,01101,2x2,1242,1330,11/04/2024,False
83,Arwen Vista,01101,2x2,1242,1330,11/05/2024,False
84,Arwen Vista,01101,2x2,1242,1330,11/06/2024,False
85,Arwen Vista,01101,2x2,1242,1330,11/07/2024,False
86,Arwen Vista,01101,2x2,1242,1330,11/08/2024,False
87,Arwen Vista,01101,2x2,1242,1330,11/09/2024,False
88,Arwen Vista,01101,2x2,1242,1330,11/10/2024,False
89,Arwen Vista,01101,2x2,1242,1330,11/11/2024,False
90,Arwen Vista,01101,2x2,1242,1330,11/12/2024,False
91,Arwen Vista,01101,2x2,1242,1330,11/13/2024,False
92,Arwen Vista,01101,2x2,1242,1330,11/14/2024,False
93,Arwen Vista,01101,2x2,1242,1330,11/15/2024,False
94,Arwen Vista,01101,2x2,1242,1330,11/16/2024,False
95,Arwen Vista,01101,2x2,1242,1330,11/17/2024,False
96,Arwen Vista,01101,2x2,1242,1330,11/18/2024,False
97,Arwen Vista,01101,2x2,1242,1330,11/19/2024,False
98,Arwen Vista,01101,2x2,1242,1330,11/20/2024,False
99,Arwen Vista,01101,2x2,1242,1330,11/21/2024,False
100,Arwen Vista,01101,2x2,1242,1425,11/22/2024,False
101,Arwen Vista,01101,2x2,1242,1360,11/23/2024,False
102,Arwen Vista,01101,2x2,1242,1360,11/24/2024,False
103,Arwen Vista,01101,2x2,1242,1360,11/25/2024,False
104,Arwen Vista,01101,2x2,1242,1360,11/26/2024,False
105,Arwen Vista,01101,2x2,1242,1360,11/27/2024,False
106,Arwen Vista,01101,2x2,1242,1360,11/28/2024,False
107,Arwen Vista,01101,2x2,1242,1360,11/29/2024,False
108,Arwen Vista,01101,2x2,1242,1360,11/30/2024,False
109,Arwen Vista,01101,2x2,1242,1360,12/01/2024,False
110,Arwen Vista,01101,2x2,1242,1360,12/02/2024,False
111,Arwen Vista,01101,2x2,1242,1360,12/03/2024,False
112,Arwen Vista,01101,2x2,1242,1360,12/04/2024,False
113,Arwen Vista,01101,2x2,1242,1360,12/05/2024,False
114,Arwen Vista,01101,2x2,1242,1360,12/06/2024,False
115,Arwen Vista,01101,2x2,1242,1360,12/07/2024,False
116,Arwen Vista,01101,2x2,1242,1360,12/08/2024,True
117,Arwen Vista,01102,1x1,870,1290,11/02/2023,False
118,Arwen Vista,01102,1x1,870,1290,11/03/2023,False
119,Arwen Vista,01102,1x1,870,1290,11/04/2023,False
120,Arwen Vista,01102,1x1,870,1290,11/05/2023,False
121,Arwen Vista,01102,1x1,870,1290,11/06/2023,False
122,Arwen Vista,01102,1x1,870,1290,11/07/2023,False
123,Arwen Vista,01102,1x1,870,1290,11/08/2023,False
124,Arwen Vista,01102,1x1,870,1254,11/09/2023,False
125,Arwen Vista,01102,1x1,870,1254,11/10/2023,False
126,Arwen Vista,01102,1x1,870,1254,11/11/2023,False
127,Arwen Vista,01102,1x1,870,1254,11/12/2023,False
128,Arwen Vista,01102,1x1,870,1254,11/13/2023,False
129,Arwen Vista,01102,1x1,870,1254,11/14/2023,False
130,Arwen Vista,01102,1x1,870,1220,11/15/2023,False
131,Arwen Vista,01102,1x1,870,1220,11/16/2023,False
132,Arwen Vista,01102,1x1,870,1220,11/17/2023,False
133,Arwen Vista,01102,1x1,870,1220,11/18/2023,False
134,Arwen Vista,01102,1x1,870,1164,11/19/2023,False
135,Arwen Vista,01102,1x1,870,1164,11/20/2023,False
136,Arwen Vista,01102,1x1,870,1164,11/21/2023,False
137,Arwen Vista,01102,1x1,870,1164,11/22/2023,False
138,Arwen Vista,01102,1x1,870,1164,11/23/2023,False
139,Arwen Vista,01102,1x1,870,1164,11/24/2023,False
140,Arwen Vista,01102,1x1,870,1164,11/25/2023,False
141,Arwen Vista,01102,1x1,870,1164,11/26/2023,False
142,Arwen Vista,01102,1x1,870,1164,11/27/2023,False
143,Arwen Vista,01102,1x1,870,1164,11/28/2023,False
144,Arwen Vista,01102,1x1,870,1164,11/29/2023,False
145,Arwen Vista,01102,1x1,870,1290,11/30/2023,False
146,Arwen Vista,01102,1x1,870,1290,12/01/2023,False
147,Arwen Vista,01102,1x1,870,1290,12/02/2023,False
148,Arwen Vista,01102,1x1,870,1290,12/03/2023,False
149,Arwen Vista,01102,1x1,870,1290,12/04/2023,False
150,Arwen Vista,01102,1x1,870,1290,12/05/2023,False
151,Arwen Vista,01102,1x1,870,1290,12/06/2023,False
152,Arwen Vista,01102,1x1,870,1290,12/07/2023,False
153,Arwen Vista,01102,1x1,870,1230,12/08/2023,False
154,Arwen Vista,01102,1x1,870,1230,12/09/2023,False
155,Arwen Vista,01102,1x1,870,1230,12/10/2023,False
156,Arwen Vista,01102,1x1,870,1230,12/11/2023,False
157,Arwen Vista,01102,1x1,870,1230,12/12/2023,False
158,Arwen Vista,01102,1x1,870,1230,12/13/2023,False
159,Arwen Vista,01102,1x1,870,1230,12/14/2023,False
160,Arwen Vista,01102,1x1,870,1190,12/15/2023,False
161,Arwen Vista,01102,1x1,870,1190,12/16/2023,False
162,Arwen Vista,01102,1x1,870,1190,12/17/2023,False
163,Arwen Vista,01102,1x1,870,1190,12/18/2023,False
164,Arwen Vista,01102,1x1,870,1190,12/19/2023,False
165,Arwen Vista,01102,1x1,870,1190,12/20/2023,False
166,Arwen Vista,01102,1x1,870,1134,12/21/2023,False
167,Arwen Vista,01102,1x1,870,1134,12/22/2023,False
168,Arwen Vista,01102,1x1,870,1134,12/23/2023,False
169,Arwen Vista,01102,1x1,870,1134,12/24/2023,False
170,Arwen Vista,01102,1x1,870,1134,12/25/2023,False
171,Arwen Vista,01102,1x1,870,1134,12/26/2023,False
172,Arwen Vista,01102,1x1,870,1134,12/27/2023,False
173,Arwen Vista,01102,1x1,870,1134,12/28/2023,False
174,Arwen Vista,01102,1x1,870,1134,12/29/2023,False
175,Arwen Vista,01102,1x1,870,1134,12/30/2023,False
176,Arwen Vista,01102,1x1,870,1134,12/31/2023,False
177,Arwen Vista,01102,1x1,870,1134,01/01/2024,False
178,Arwen Vista,01102,1x1,870,1134,01/02/2024,False
179,Arwen Vista,01102,1x1,870,1134,01/03/2024,True
180,Arwen Vista,01102,1x1,870,1184,08/17/2024,False
181,Arwen Vista,01102,1x1,870,1184,08/18/2024,False
182,Arwen Vista,01102,1x1,870,1184,08/19/2024,False
183,Arwen Vista,01102,1x1,870,1184,08/20/2024,False
184,Arwen Vista,01102,1x1,870,1154,08/21/2024,False
185,Arwen Vista,01102,1x1,870,1154,08/22/2024,False
186,Arwen Vista,01102,1x1,870,1154,08/23/2024,False
187,Arwen Vista,01102,1x1,870,1154,08/24/2024,False
188,Arwen Vista,01102,1x1,870,1154,08/25/2024,False
189,Arwen Vista,01102,1x1,870,1154,08/26/2024,False
190,Arwen Vista,01102,1x1,870,1154,08/27/2024,False
191,Arwen Vista,01102,1x1,870,1154,08/28/2024,False
192,Arwen Vista,01102,1x1,870,1154,08/29/2024,False
193,Arwen Vista,01102,1x1,870,1154,08/30/2024,False
194,Arwen Vista,01102,1x1,870,1154,08/31/2024,False
195,Arwen Vista,01102,1x1,870,1154,09/01/2024,False
196,Arwen Vista,01102,1x1,870,1154,09/02/2024,False
197,Arwen Vista,01102,1x1,870,1154,09/03/2024,False
198,Arwen Vista,01102,1x1,870,1154,09/04/2024,False
199,Arwen Vista,01102,1x1,870,1154,09/05/2024,False
200,Arwen Vista,01102,1x1,870,1154,09/06/2024,False
201,Arwen Vista,01102,1x1,870,1154,09/07/2024,False
202,Arwen Vista,01102,1x1,870,1154,09/08/2024,False
203,Arwen Vista,01102,1x1,870,1154,09/09/2024,False
204,Arwen Vista,01102,1x1,870,1154,09/10/2024,False
205,Arwen Vista,01102,1x1,870,1154,09/11/2024,False
206,Arwen Vista,01102,1x1,870,1154,09/12/2024,False
207,Arwen Vista,01102,1x1,870,1154,09/13/2024,False
208,Arwen Vista,01102,1x1,870,1154,09/14/2024,False
209,Arwen Vista,01102,1x1,870,1240,09/15/2024,False
210,Arwen Vista,01102,1x1,870,1240,09/16/2024,False
211,Arwen Vista,01102,1x1,870,1240,09/17/2024,False
212,Arwen Vista,01102,1x1,870,1240,09/18/2024,False
213,Arwen Vista,01102,1x1,870,1240,09/19/2024,False
214,Arwen Vista,01102,1x1,870,1240,09/20/2024,False
215,Arwen Vista,01102,1x1,870,1240,09/21/2024,False
216,Arwen Vista,01102,1x1,870,1240,09/22/2024,False
217,Arwen Vista,01102,1x1,870,1240,09/23/2024,False
218,Arwen Vista,01102,1x1,870,1240,09/24/2024,False
219,Arwen Vista,01102,1x1,870,1240,09/25/2024,True
220,Arwen Vista,01103,1x1,870,1310,06/21/2023,False
221,Arwen Vista,01103,1x1,870,1274,06/22/2023,False
222,Arwen Vista,01103,1x1,870,1274,06/23/2023,False
223,Arwen Vista,01103,1x1,870,1274,06/24/2023,False
224,Arwen Vista,01103,1x1,870,1274,06/25/2023,False
225,Arwen Vista,01103,1x1,870,1274,06/26/2023,False
226,Arwen Vista,01103,1x1,870,1274,06/27/2023,False
227,Arwen Vista,01103,1x1,870,1274,06/28/2023,False
228,Arwen Vista,01103,1x1,870,1274,06/29/2023,False
229,Arwen Vista,01103,1x1,870,1274,06/30/2023,False
230,Arwen Vista,01103,1x1,870,1274,07/01/2023,False
231,Arwen Vista,01103,1x1,870,1274,07/02/2023,False
232,Arwen Vista,01103,1x1,870,1274,07/03/2023,False
233,Arwen Vista,01103,1x1,870,1274,07/04/2023,False
234,Arwen Vista,01103,1x1,870,1274,07/05/2023,False
235,Arwen Vista,01103,1x1,870,1274,07/06/2023,False
236,Arwen Vista,01103,1x1,870,1215,07/07/2023,False
237,Arwen Vista,01103,1x1,870,1215,07/08/2023,False
238,Arwen Vista,01103,1x1,870,1215,07/09/2023,False
239,Arwen Vista,01103,1x1,870,1215,07/10/2023,False
240,Arwen Vista,01103,1x1,870,1215,07/11/2023,False
241,Arwen Vista,01103,1x1,870,1215,07/12/2023,False
242,Arwen Vista,01103,1x1,870,1215,07/13/2023,False
243,Arwen Vista,01103,1x1,870,1215,07/14/2023,False
244,Arwen Vista,01103,1x1,870,1215,07/15/2023,False
245,Arwen Vista,01103,1x1,870,1215,07/16/2023,False
246,Arwen Vista,01103,1x1,870,1215,07/17/2023,False
247,Arwen Vista,01103,1x1,870,1215,07/18/2023,False
248,Arwen Vista,01103,1x1,870,1215,07/19/2023,False
249,Arwen Vista,01103,1x1,870,1225,07/20/2023,False
250,Arwen Vista,01103,1x1,870,1225,07/21/2023,False
251,Arwen Vista,01103,1x1,870,1225,07/22/2023,False
252,Arwen Vista,01103,1x1,870,1225,07/23/2023,False
253,Arwen Vista,01103,1x1,870,1225,07/24/2023,False
254,Arwen Vista,01103,1x1,870,1225,07/25/2023,False
255,Arwen Vista,01103,1x1,870,1225,07/26/2023,False
256,Arwen Vista,01103,1x1,870,1225,07/27/2023,False
257,Arwen Vista,01103,1x1,870,1225,07/28/2023,False
258,Arwen Vista,01103,1x1,870,1225,07/29/2023,False
259,Arwen Vista,01103,1x1,870,1225,07/30/2023,False
260,Arwen Vista,01103,1x1,870,1225,07/31/2023,False
261,Arwen Vista,01103,1x1,870,1225,08/01/2023,False
262,Arwen Vista,01103,1x1,870,1225,08/02/2023,False
263,Arwen Vista,01103,1x1,870,1204,08/03/2023,False
264,Arwen Vista,01103,1x1,870,1204,08/04/2023,False
265,Arwen Vista,01103,1x1,870,1204,08/05/2023,False
266,Arwen Vista,01103,1x1,870,1204,08/06/2023,False
267,Arwen Vista,01103,1x1,870,1204,08/07/2023,False
268,Arwen Vista,01103,1x1,870,1204,08/08/2023,False
269,Arwen Vista,01103,1x1,870,1204,08/09/2023,False
270,Arwen Vista,01103,1x1,870,1204,08/10/2023,False
271,Arwen Vista,01103,1x1,870,1204,08/11/2023,False
272,Arwen Vista,01103,1x1,870,1204,08/12/2023,False
273,Arwen Vista,01103,1x1,870,1204,08/13/2023,False
274,Arwen Vista,01103,1x1,870,1204,08/14/2023,False
275,Arwen Vista,01103,1x1,870,1204,08/15/2023,False
276,Arwen Vista,01103,1x1,870,1204,08/16/2023,False
277,Arwen Vista,01103,1x1,870,1204,08/17/2023,False
278,Arwen Vista,01103,1x1,870,1204,08/18/2023,False
279,Arwen Vista,01103,1x1,870,1204,08/19/2023,False
280,Arwen Vista,01103,1x1,870,1204,08/20/2023,False
281,Arwen Vista,01103,1x1,870,1204,08/21/2023,False
282,Arwen Vista,01103,1x1,870,1204,08/22/2023,False
283,Arwen Vista,01103,1x1,870,1204,08/23/2023,False
284,Arwen Vista,01103,1x1,870,1204,08/24/2023,False
285,Arwen Vista,01103,1x1,870,1204,08/25/2023,False
286,Arwen Vista,01103,1x1,870,1270,08/26/2023,False
287,Arwen Vista,01103,1x1,870,1270,08/27/2023,False
288,Arwen Vista,01103,1x1,870,1270,08/28/2023,False
289,Arwen Vista,01103,1x1,870,1270,08/29/2023,False
290,Arwen Vista,01103,1x1,870,1270,08/30/2023,False
291,Arwen Vista,01103,1x1,870,1270,08/31/2023,False
292,Arwen Vista,01103,1x1,870,1270,09/01/2023,False
293,Arwen Vista,01103,1x1,870,1270,09/02/2023,False
294,Arwen Vista,01103,1x1,870,1270,09/03/2023,False
295,Arwen Vista,01103,1x1,870,1270,09/04/2023,False
296,Arwen Vista,01103,1x1,870,1270,09/05/2023,False
297,Arwen Vista,01103,1x1,870,1270,09/06/2023,False
298,Arwen Vista,01103,1x1,870,1245,09/07/2023,False
299,Arwen Vista,01103,1x1,870,1245,09/08/2023,False
300,Arwen Vista,01103,1x1,870,1245,09/09/2023,False
301,Arwen Vista,01103,1x1,870,1245,09/10/2023,False
302,Arwen Vista,01103,1x1,870,1245,09/11/2023,False
303,Arwen Vista,01103,1x1,870,1245,09/12/2023,False
304,Arwen Vista,01103,1x1,870,1210,09/13/2023,False
305,Arwen Vista,01103,1x1,870,1210,09/14/2023,False
306,Arwen Vista,01103,1x1,870,1210,09/15/2023,False
307,Arwen Vista,01103,1x1,870,1210,09/16/2023,False
308,Arwen Vista,01103,1x1,870,1210,09/17/2023,False
309,Arwen Vista,01103,1x1,870,1210,09/18/2023,False
310,Arwen Vista,01103,1x1,870,1210,09/19/2023,False
311,Arwen Vista,01103,1x1,870,1210,09/20/2023,False
312,Arwen Vista,01103,1x1,870,1210,09/21/2023,False
313,Arwen Vista,01103,1x1,870,1210,09/22/2023,False
314,Arwen Vista,01103,1x1,870,1175,09/23/2023,False
315,Arwen Vista,01103,1x1,870,1175,09/24/2023,False
316,Arwen Vista,01103,1x1,870,1175,09/25/2023,False
317,Arwen Vista,01103,1x1,870,1175,09/26/2023,False
318,Arwen Vista,01103,1x1,870,1175,09/27/2023,False
319,Arwen Vista,01103,1x1,870,1144,09/28/2023,False
320,Arwen Vista,01103,1x1,870,1144,09/29/2023,False
321,Arwen Vista,01103,1x1,870,1144,09/30/2023,False
322,Arwen Vista,01103,1x1,870,1144,10/01/2023,False
323,Arwen Vista,01103,1x1,870,1144,10/02/2023,False
324,Arwen Vista,01103,1x1,870,1144,10/03/2023,False
325,Arwen Vista,01103,1x1,870,1144,10/04/2023,False
326,Arwen Vista,01103,1x1,870,1114,10/05/2023,False
327,Arwen Vista,01103,1x1,870,1114,10/06/2023,False
328,Arwen Vista,01103,1x1,870,1114,10/07/2023,False
329,Arwen Vista,01103,1x1,870,1114,10/08/2023,False
330,Arwen Vista,01103,1x1,870,1114,10/09/2023,False
331,Arwen Vista,01103,1x1,870,1114,10/10/2023,False
332,Arwen Vista,01103,1x1,870,1114,10/11/2023,False
333,Arwen Vista,01103,1x1,870,1114,10/12/2023,False
334,Arwen Vista,01103,1x1,870,1114,10/13/2023,False
335,Arwen Vista,01103,1x1,870,1114,10/14/2023,False
336,Arwen Vista,01103,1x1,870,1114,10/15/2023,False
337,Arwen Vista,01103,1x1,870,1114,10/16/2023,False
338,Arwen Vista,01103,1x1,870,1114,10/17/2023,False
339,Arwen Vista,01103,1x1,870,1114,10/18/2023,False
340,Arwen Vista,01103,1x1,870,1114,10/19/2023,False
341,Arwen Vista,01103,1x1,870,1114,10/20/2023,True
342,Arwen Vista,01103,1x1,870,1205,11/07/2024,False
343,Arwen Vista,01103,1x1,870,1205,11/08/2024,False
344,Arwen Vista,01103,1x1,870,1205,11/09/2024,False
345,Arwen Vista,01103,1x1,870,1205,11/10/2024,False
346,Arwen Vista,01103,1x1,870,1205,11/11/2024,False
347,Arwen Vista,01103,1x1,870,1205,11/12/2024,False
348,Arwen Vista,01103,1x1,870,1205,11/13/2024,False
349,Arwen Vista,01103,1x1,870,1205,11/14/2024,False
350,Arwen Vista,01103,1x1,870,1205,11/15/2024,False
351,Arwen Vista,01103,1x1,870,1205,11/16/2024,False
352,Arwen Vista,01103,1x1,870,1205,11/17/2024,False
353,Arwen Vista,01103,1x1,870,1205,11/18/2024,False
354,Arwen Vista,01103,1x1,870,1205,11/19/2024,False
355,Arwen Vista,01103,1x1,870,1205,11/20/2024,False
356,Arwen Vista,01103,1x1,870,1180,11/21/2024,False
357,Arwen Vista,01103,1x1,870,1180,11/22/2024,False
358,Arwen Vista,01103,1x1,870,1130,11/23/2024,False
359,Arwen Vista,01103,1x1,870,1130,11/24/2024,False
360,Arwen Vista,01103,1x1,870,1130,11/25/2024,False
361,Arwen Vista,01103,1x1,870,1130,11/26/2024,False
362,Arwen Vista,01103,1x1,870,1130,11/27/2024,False
363,Arwen Vista,01103,1x1,870,1130,11/28/2024,False
364,Arwen Vista,01103,1x1,870,1130,11/29/2024,False
365,Arwen Vista,01103,1x1,870,1130,11/30/2024,False
366,Arwen Vista,01103,1x1,870,1130,12/01/2024,False
367,Arwen Vista,01103,1x1,870,1130,12/02/2024,False
368,Arwen Vista,01103,1x1,870,1130,12/03/2024,False
369,Arwen Vista,01103,1x1,870,1130,12/04/2024,False
370,Arwen Vista,01103,1x1,870,1130,12/05/2024,False
371,Arwen Vista,01103,1x1,870,1130,12/06/2024,False
372,Arwen Vista,01103,1x1,870,1130,12/07/2024,False
373,Arwen Vista,01103,1x1,870,1130,12/08/2024,False
374,Arwen Vista,01103,1x1,870,1130,12/09/2024,False
375,Arwen Vista,01103,1x1,870,1130,12/10/2024,False
376,Arwen Vista,01103,1x1,870,1130,12/11/2024,False
377,Arwen Vista,01103,1x1,870,1145,12/12/2024,False
378,Arwen Vista,01103,1x1,870,1145,12/13/2024,False
379,Arwen Vista,01103,1x1,870,1145,12/14/2024,False
380,Arwen Vista,01103,1x1,870,1145,12/15/2024,False
381,Arwen Vista,01103,1x1,870,1145,12/16/2024,False
382,Arwen Vista,01103,1x1,870,1145,12/17/2024,True
383,Arwen Vista,01104,2x2,1242,1435,06/12/2024,False
384,Arwen Vista,01104,2x2,1242,1435,06/13/2024,True
385,Arwen Vista,01201,2x2,1242,1610,01/15/2024,False
386,Arwen Vista,01201,2x2,1242,1610,01/16/2024,False
387,Arwen Vista,01201,2x2,1242,1610,01/17/2024,False
388,Arwen Vista,01201,2x2,1242,1584,01/18/2024,False
389,Arwen Vista,01201,2x2,1242,1629,01/19/2024,False
390,Arwen Vista,01201,2x2,1242,1629,01/20/2024,False
391,Arwen Vista,01201,2x2,1242,1629,01/21/2024,False
392,Arwen Vista,01201,2x2,1242,1629,01/22/2024,False
393,Arwen Vista,01201,2x2,1242,1629,01/23/2024,False
394,Arwen Vista,01201,2x2,1242,1629,01/24/2024,False
395,Arwen Vista,01201,2x2,1242,1629,01/25/2024,False
396,Arwen Vista,01201,2x2,1242,1629,01/26/2024,False
397,Arwen Vista,01201,2x2,1242,1629,01/27/2024,False
398,Arwen Vista,01201,2x2,1242,1629,01/28/2024,False
399,Arwen Vista,01201,2x2,1242,1629,01/29/2024,False
400,Arwen Vista,01201,2x2,1242,1629,01/30/2024,False
401,Arwen Vista,01201,2x2,1242,1629,01/31/2024,False
402,Arwen Vista,01201,2x2,1242,1600,02/01/2024,False
403,Arwen Vista,01201,2x2,1242,1600,02/02/2024,False
404,Arwen Vista,01201,2x2,1242,1600,02/03/2024,False
405,Arwen Vista,01201,2x2,1242,1600,02/04/2024,False
406,Arwen Vista,01201,2x2,1242,1600,02/05/2024,False
407,Arwen Vista,01201,2x2,1242,1600,02/06/2024,False
408,Arwen Vista,01201,2x2,1242,1600,02/07/2024,False
409,Arwen Vista,01201,2x2,1242,1600,02/08/2024,False
410,Arwen Vista,01201,2x2,1242,1600,02/09/2024,False
411,Arwen Vista,01201,2x2,1242,1600,02/10/2024,False
412,Arwen Vista,01201,2x2,1242,1600,02/11/2024,False
413,Arwen Vista,01201,2x2,1242,1600,02/12/2024,False
414,Arwen Vista,01201,2x2,1242,1600,02/13/2024,False
415,Arwen Vista,01201,2x2,1242,1600,02/14/2024,False
416,Arwen Vista,01201,2x2,1242,1600,02/15/2024,False
417,Arwen Vista,01201,2x2,1242,1600,02/16/2024,False
418,Arwen Vista,01201,2x2,1242,1600,02/17/2024,False
419,Arwen Vista,01201,2x2,1242,1600,02/18/2024,False
420,Arwen Vista,01201,2x2,1242,1600,02/19/2024,False
421,Arwen Vista,01201,2x2,1242,1600,02/20/2024,False
422,Arwen Vista,01201,2x2,1242,1600,02/21/2024,False
423,Arwen Vista,01201,2x2,1242,1600,02/22/2024,False
424,Arwen Vista,01201,2x2,1242,1689,02/23/2024,False
425,Arwen Vista,01201,2x2,1242,1689,02/24/2024,False
426,Arwen Vista,01201,2x2,1242,1689,02/25/2024,False
427,Arwen Vista,01201,2x2,1242,1689,02/26/2024,False
428,Arwen Vista,01201,2x2,1242,1689,02/27/2024,False
429,Arwen Vista,01201,2x2,1242,1655,02/28/2024,False
430,Arwen Vista,01201,2x2,1242,1655,02/29/2024,False
431,Arwen Vista,01201,2x2,1242,1655,03/01/2024,False
432,Arwen Vista,01201,2x2,1242,1655,03/02/2024,False
433,Arwen Vista,01201,2x2,1242,1655,03/03/2024,False
434,Arwen Vista,01201,2x2,1242,1655,03/04/2024,False
435,Arwen Vista,01201,2x2,1242,1655,03/05/2024,False
436,Arwen Vista,01201,2x2,1242,1655,03/06/2024,False
437,Arwen Vista,01201,2x2,1242,1655,03/07/2024,False
438,Arwen Vista,01201,2x2,1242,1655,03/08/2024,False
439,Arwen Vista,01201,2x2,1242,1655,03/09/2024,False
440,Arwen Vista,01201,2x2,1242,1655,03/10/2024,False
441,Arwen Vista,01201,2x2,1242,1655,03/11/2024,False
442,Arwen Vista,01201,2x2,1242,1655,03/12/2024,False
