building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1723,06/26/2023,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1723,06/27/2023,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1723,06/28/2023,True
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1495,05/18/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1512,05/19/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1480,05/20/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1476,05/21/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1458,05/22/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1490,05/23/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1482,05/24/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1482,05/25/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1482,05/26/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1482,05/27/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1482,05/28/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,05/29/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,05/30/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,05/31/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/01/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/02/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/03/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/04/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/05/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/06/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/07/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/08/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/09/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/10/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/11/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/12/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/13/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/14/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/15/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/16/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/17/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/18/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,06/19/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/20/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/21/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/22/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/23/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/24/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/25/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/26/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/27/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/28/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/29/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,06/30/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/01/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/02/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/03/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/04/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/05/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/06/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/07/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/08/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/09/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/10/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1635,07/11/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/12/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/13/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/14/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/15/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/16/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/17/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/18/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/19/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/20/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/21/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/22/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/23/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/24/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/25/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/26/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/27/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/28/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/29/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/30/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,07/31/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,08/01/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,08/02/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,08/03/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1509,08/04/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,08/05/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1499,08/06/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1649,08/07/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1799,08/08/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1649,08/09/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1661,08/10/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1661,08/11/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1661,08/12/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1560,08/13/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1560,08/14/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1560,08/15/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1560,08/16/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1494,08/17/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1494,08/18/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1494,08/19/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1432,08/20/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1432,08/21/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1432,08/22/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1372,08/23/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1372,08/24/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1372,08/25/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1372,08/26/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1362,08/27/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1362,08/28/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1362,08/29/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1364,08/30/2024,False
The Jax,"San Antonio-New Braunfels, TX",0112,2x2,1190,1364,08/31/2024,False
