building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/02/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/03/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/04/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/05/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/06/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/07/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/08/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/09/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/10/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/11/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/12/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/13/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/14/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/15/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/16/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/17/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/18/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1274,02/19/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,02/20/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,02/21/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,02/22/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,02/23/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,02/24/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,02/25/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,02/26/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,02/27/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,02/28/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,03/01/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1320,03/02/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1359,03/03/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1426,03/04/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1426,03/05/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1426,03/06/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1426,03/07/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1382,03/08/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1382,03/09/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1383,03/10/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1383,03/11/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1360,03/12/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1360,03/13/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1360,03/14/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1360,03/15/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1360,03/16/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1360,03/17/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1359,03/18/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1315,03/19/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1310,03/20/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1306,03/21/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1301,03/22/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1301,03/23/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1301,03/24/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1301,03/25/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1301,03/26/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1310,03/27/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1336,03/28/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1336,03/29/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1336,03/30/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1336,03/31/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1336,04/01/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/02/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/03/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/04/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/05/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/06/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/07/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/08/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/09/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/10/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/11/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/12/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/13/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1266,04/14/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/15/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1289,04/16/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1290,04/17/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1290,04/18/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1290,04/19/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1382,04/20/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1281,04/21/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1281,04/22/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1281,04/23/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1281,04/24/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1255,04/25/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1255,04/26/2025,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-121,0x1,585,1255,04/27/2025,True
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1509,08/27/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1509,08/28/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1509,08/29/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1477,08/30/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1488,08/31/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1488,09/01/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1443,09/02/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1397,09/03/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1381,09/04/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1391,09/05/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1391,09/06/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1317,09/07/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1318,09/08/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1319,09/09/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1320,09/10/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1321,09/11/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1337,09/12/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1338,09/13/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1339,09/14/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1343,09/15/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1386,09/16/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1434,09/17/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1446,09/18/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1447,09/19/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1371,09/20/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1371,09/21/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1449,09/22/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1449,09/23/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1449,09/24/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1449,09/25/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1394,09/26/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1320,09/27/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1390,09/28/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1390,09/29/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1316,09/30/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1316,10/01/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1284,10/02/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1353,10/03/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1378,10/04/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1378,10/05/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1305,10/06/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1375,10/07/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1394,10/08/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1438,10/09/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1457,10/10/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1481,10/11/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1497,10/12/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1485,10/13/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1408,10/14/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1408,10/15/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1408,10/16/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1334,10/17/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1334,10/18/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1334,10/19/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1334,10/20/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1388,10/21/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1388,10/22/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1388,10/23/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1388,10/24/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1388,10/25/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1471,10/26/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1499,10/27/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1499,10/28/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1503,10/29/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1503,10/30/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1503,10/31/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1503,11/01/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1493,11/02/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1493,11/03/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1493,11/04/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1453,11/05/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1453,11/06/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1453,11/07/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1453,11/08/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1453,11/09/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1462,11/10/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1462,11/11/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1462,11/12/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1462,11/13/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1416,11/14/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1342,11/15/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/16/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/17/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/18/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/19/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/20/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/21/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/22/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/23/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/24/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/25/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/26/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/27/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/28/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/29/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,11/30/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/01/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/02/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/03/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/04/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/05/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/06/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/07/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/08/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/09/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/10/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/11/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/12/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/13/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/14/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/15/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/16/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/17/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/18/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/19/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/20/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/21/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/22/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/23/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/24/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/25/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/26/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/27/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/28/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/29/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/30/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,12/31/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,01/01/2024,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,01/02/2024,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,01/03/2024,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1295,01/04/2024,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1175,01/05/2024,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1175,01/06/2024,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-122,0x1,585,1175,01/07/2024,True
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1798,10/06/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1811,10/07/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1811,10/08/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1811,10/09/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1875,10/10/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1875,10/11/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1880,10/12/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1880,10/13/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1880,10/14/2023,False
NoDa Flats,"Charlotte-Concord-Gastonia, NC-SC",1-123,1x1,792,1880,10/15/2023,False
