building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1925,11/25/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1925,11/26/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1925,11/27/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1925,11/28/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1925,11/29/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1925,11/30/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1925,12/01/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1906,12/02/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1906,12/03/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1906,12/04/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1906,12/05/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1906,12/06/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1906,12/07/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1887,12/08/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1887,12/09/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1887,12/10/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1887,12/11/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1887,12/12/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1924,12/13/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1924,12/14/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1924,12/15/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1924,12/16/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1924,12/17/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1924,12/18/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1924,12/19/2024,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0102,2x1,1016,1924,12/20/2024,True
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,11/28/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,11/29/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,11/30/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,12/01/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,12/02/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,12/03/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,12/04/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,12/05/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,12/06/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,12/07/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,12/08/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1516,12/09/2023,False
Estancia At Ridgeview Ranch,"Dallas-Fort Worth-Arlington, TX",0103,1x1,637,1528,12/10/2023,False
