,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
38,The Verandah,0213,1x1,910,1180,11/16/2024,False
39,The Verandah,0213,1x1,910,1180,11/17/2024,False
40,The Verandah,0213,1x1,910,1180,11/18/2024,False
41,The Verandah,0213,1x1,910,1180,11/19/2024,False
42,The Verandah,0213,1x1,910,1180,11/20/2024,False
43,The Verandah,0213,1x1,910,1180,11/21/2024,False
44,The Verandah,0213,1x1,910,1180,11/22/2024,True
45,The Verandah,0215,1x1,910,1444,11/01/2023,False
46,The Verandah,0215,1x1,910,1404,11/02/2023,False
47,The Verandah,0215,1x1,910,1404,11/03/2023,False
48,The Verandah,0215,1x1,910,1404,11/04/2023,False
49,The Verandah,0215,1x1,910,1404,11/05/2023,False
50,The Verandah,0215,1x1,910,1404,11/06/2023,False
51,The Verandah,0215,1x1,910,1404,11/07/2023,False
52,The Verandah,0215,1x1,910,1404,11/08/2023,False
53,The Verandah,0215,1x1,910,1404,11/09/2023,False
54,The Verandah,0215,1x1,910,1367,11/10/2023,False
55,The Verandah,0215,1x1,910,1367,11/11/2023,False
56,The Verandah,0215,1x1,910,1367,11/12/2023,False
57,The Verandah,0215,1x1,910,1367,11/13/2023,False
58,The Verandah,0215,1x1,910,1367,11/14/2023,False
59,The Verandah,0215,1x1,910,1367,11/15/2023,False
60,The Verandah,0215,1x1,910,1367,11/16/2023,False
61,The Verandah,0215,1x1,910,1367,11/17/2023,False
62,The Verandah,0215,1x1,910,1367,11/18/2023,False
63,The Verandah,0215,1x1,910,1367,11/19/2023,False
64,The Verandah,0215,1x1,910,1367,11/20/2023,False
65,The Verandah,0215,1x1,910,1236,11/21/2023,False
66,The Verandah,0215,1x1,910,1236,11/22/2023,False
67,The Verandah,0215,1x1,910,1236,11/23/2023,False
68,The Verandah,0215,1x1,910,1236,11/24/2023,False
69,The Verandah,0215,1x1,910,1236,11/25/2023,False
70,The Verandah,0215,1x1,910,1236,11/26/2023,False
71,The Verandah,0215,1x1,910,1236,11/27/2023,False
72,The Verandah,0215,1x1,910,1236,11/28/2023,False
73,The Verandah,0215,1x1,910,1236,11/29/2023,False
74,The Verandah,0215,1x1,910,1236,11/30/2023,False
75,The Verandah,0215,1x1,910,1238,12/01/2023,False
76,The Verandah,0215,1x1,910,1494,12/02/2023,False
77,The Verandah,0215,1x1,910,1494,12/03/2023,False
78,The Verandah,0215,1x1,910,1494,12/04/2023,False
79,The Verandah,0215,1x1,910,1494,12/05/2023,False
80,The Verandah,0215,1x1,910,1494,12/06/2023,False
81,The Verandah,0215,1x1,910,1494,12/07/2023,False
82,The Verandah,0215,1x1,910,1494,12/08/2023,False
83,The Verandah,0215,1x1,910,1494,12/09/2023,False
84,The Verandah,0215,1x1,910,1494,12/10/2023,False
85,The Verandah,0215,1x1,910,1494,12/11/2023,False
86,The Verandah,0215,1x1,910,1494,12/12/2023,False
87,The Verandah,0215,1x1,910,1321,12/13/2023,False
88,The Verandah,0215,1x1,910,1321,12/14/2023,False
89,The Verandah,0215,1x1,910,1321,12/15/2023,False
90,The Verandah,0215,1x1,910,1321,12/16/2023,False
91,The Verandah,0215,1x1,910,1321,12/17/2023,False
92,The Verandah,0215,1x1,910,1321,12/18/2023,False
93,The Verandah,0215,1x1,910,1321,12/19/2023,False
94,The Verandah,0215,1x1,910,1321,12/20/2023,False
95,The Verandah,0215,1x1,910,1321,12/21/2023,False
96,The Verandah,0215,1x1,910,1321,12/22/2023,False
97,The Verandah,0215,1x1,910,1321,12/23/2023,False
98,The Verandah,0215,1x1,910,1321,12/24/2023,False
99,The Verandah,0215,1x1,910,1321,12/25/2023,False
100,The Verandah,0215,1x1,910,1321,12/26/2023,False
101,The Verandah,0215,1x1,910,1321,12/27/2023,False
102,The Verandah,0215,1x1,910,1321,12/28/2023,False
103,The Verandah,0215,1x1,910,1321,12/29/2023,False
104,The Verandah,0215,1x1,910,1316,12/30/2023,False
105,The Verandah,0215,1x1,910,1316,12/31/2023,False
106,The Verandah,0215,1x1,910,1488,01/01/2024,False
107,The Verandah,0215,1x1,910,1488,01/02/2024,False
108,The Verandah,0215,1x1,910,1488,01/03/2024,False
109,The Verandah,0215,1x1,910,1316,01/04/2024,False
110,The Verandah,0215,1x1,910,1316,01/05/2024,False
111,The Verandah,0215,1x1,910,1316,01/06/2024,False
112,The Verandah,0215,1x1,910,1316,01/07/2024,False
113,The Verandah,0215,1x1,910,1316,01/08/2024,False
114,The Verandah,0215,1x1,910,1316,01/09/2024,False
115,The Verandah,0215,1x1,910,1316,01/10/2024,False
116,The Verandah,0215,1x1,910,1316,01/11/2024,False
117,The Verandah,0215,1x1,910,1316,01/12/2024,False
118,The Verandah,0215,1x1,910,1316,01/13/2024,False
119,The Verandah,0215,1x1,910,1316,01/14/2024,False
120,The Verandah,0215,1x1,910,1316,01/15/2024,False
121,The Verandah,0215,1x1,910,1316,01/16/2024,False
122,The Verandah,0215,1x1,910,1316,01/17/2024,False
123,The Verandah,0215,1x1,910,1316,01/18/2024,False
124,The Verandah,0215,1x1,910,1316,01/19/2024,False
125,The Verandah,0215,1x1,910,1316,01/20/2024,False
126,The Verandah,0215,1x1,910,1316,01/21/2024,False
127,The Verandah,0215,1x1,910,1316,01/22/2024,False
128,The Verandah,0215,1x1,910,1316,01/23/2024,False
129,The Verandah,0215,1x1,910,1316,01/24/2024,False
130,The Verandah,0215,1x1,910,1316,01/25/2024,False
131,The Verandah,0215,1x1,910,1316,01/26/2024,False
132,The Verandah,0215,1x1,910,1316,01/27/2024,False
133,The Verandah,0215,1x1,910,1316,01/28/2024,False
134,The Verandah,0215,1x1,910,1316,01/29/2024,False
135,The Verandah,0215,1x1,910,1316,01/30/2024,False
136,The Verandah,0215,1x1,910,1316,01/31/2024,False
137,The Verandah,0215,1x1,910,1316,02/01/2024,False
138,The Verandah,0215,1x1,910,1317,02/02/2024,False
139,The Verandah,0215,1x1,910,1317,02/03/2024,False
140,The Verandah,0215,1x1,910,1317,02/04/2024,False
141,The Verandah,0215,1x1,910,1317,02/05/2024,False
142,The Verandah,0215,1x1,910,1317,02/06/2024,False
143,The Verandah,0215,1x1,910,1317,02/07/2024,False
144,The Verandah,0215,1x1,910,1317,02/08/2024,False
145,The Verandah,0215,1x1,910,1317,02/09/2024,False
146,The Verandah,0215,1x1,910,1317,02/10/2024,False
147,The Verandah,0215,1x1,910,1317,02/11/2024,False
148,The Verandah,0215,1x1,910,1317,02/12/2024,False
149,The Verandah,0215,1x1,910,1317,02/13/2024,False
150,The Verandah,0215,1x1,910,1317,02/14/2024,False
151,The Verandah,0215,1x1,910,1317,02/15/2024,False
152,The Verandah,0215,1x1,910,1317,02/16/2024,False
153,The Verandah,0215,1x1,910,1317,02/17/2024,False
154,The Verandah,0215,1x1,910,1317,02/18/2024,False
155,The Verandah,0215,1x1,910,1317,02/19/2024,False
156,The Verandah,0215,1x1,910,1317,02/20/2024,False
157,The Verandah,0215,1x1,910,1317,02/21/2024,False
158,The Verandah,0215,1x1,910,1317,02/22/2024,False
159,The Verandah,0215,1x1,910,1317,02/23/2024,False
160,The Verandah,0215,1x1,910,1317,02/24/2024,False
161,The Verandah,0215,1x1,910,1317,02/25/2024,False
162,The Verandah,0215,1x1,910,1317,02/26/2024,False
163,The Verandah,0215,1x1,910,1317,02/27/2024,False
164,The Verandah,0215,1x1,910,1317,02/28/2024,False
165,The Verandah,0215,1x1,910,1317,02/29/2024,False
166,The Verandah,0215,1x1,910,1317,03/01/2024,False
167,The Verandah,0215,1x1,910,1317,03/02/2024,False
168,The Verandah,0215,1x1,910,1317,03/03/2024,False
169,The Verandah,0215,1x1,910,1317,03/04/2024,False
170,The Verandah,0215,1x1,910,1317,03/05/2024,False
171,The Verandah,0215,1x1,910,1298,03/06/2024,False
172,The Verandah,0215,1x1,910,1298,03/07/2024,False
173,The Verandah,0215,1x1,910,1298,03/08/2024,False
174,The Verandah,0215,1x1,910,1298,03/09/2024,False
175,The Verandah,0215,1x1,910,1298,03/10/2024,False
176,The Verandah,0215,1x1,910,1298,03/11/2024,False
177,The Verandah,0215,1x1,910,1298,03/12/2024,False
178,The Verandah,0215,1x1,910,1298,03/13/2024,False
179,The Verandah,0215,1x1,910,1298,03/14/2024,False
180,The Verandah,0215,1x1,910,1298,03/15/2024,False
181,The Verandah,0215,1x1,910,1298,03/16/2024,False
182,The Verandah,0215,1x1,910,1298,03/17/2024,False
183,The Verandah,0215,1x1,910,1298,03/18/2024,False
184,The Verandah,0215,1x1,910,1298,03/19/2024,False
185,The Verandah,0215,1x1,910,1298,03/20/2024,False
186,The Verandah,0215,1x1,910,1298,03/21/2024,False
187,The Verandah,0215,1x1,910,1298,03/22/2024,False
188,The Verandah,0215,1x1,910,1298,03/23/2024,False
189,The Verandah,0215,1x1,910,1298,03/24/2024,False
190,The Verandah,0215,1x1,910,1298,03/25/2024,False
191,The Verandah,0215,1x1,910,1303,03/26/2024,False
192,The Verandah,0215,1x1,910,1303,03/27/2024,False
193,The Verandah,0215,1x1,910,1303,03/28/2024,False
194,The Verandah,0215,1x1,910,1273,03/29/2024,False
195,The Verandah,0215,1x1,910,1273,03/30/2024,True
196,The Verandah,0215,1x1,910,1446,09/17/2024,False
197,The Verandah,0215,1x1,910,1448,09/18/2024,False
198,The Verandah,0215,1x1,910,1448,09/19/2024,False
199,The Verandah,0215,1x1,910,1448,09/20/2024,False
200,The Verandah,0215,1x1,910,1448,09/21/2024,False
201,The Verandah,0215,1x1,910,1446,09/22/2024,False
202,The Verandah,0215,1x1,910,1446,09/23/2024,False
203,The Verandah,0215,1x1,910,1446,09/24/2024,False
204,The Verandah,0215,1x1,910,1446,09/25/2024,False
205,The Verandah,0215,1x1,910,1446,09/26/2024,False
206,The Verandah,0215,1x1,910,1396,09/27/2024,False
207,The Verandah,0215,1x1,910,1396,09/28/2024,False
208,The Verandah,0215,1x1,910,1396,09/29/2024,False
209,The Verandah,0215,1x1,910,1396,09/30/2024,False
210,The Verandah,0215,1x1,910,1396,10/01/2024,False
211,The Verandah,0215,1x1,910,1401,10/02/2024,False
212,The Verandah,0215,1x1,910,1401,10/03/2024,False
213,The Verandah,0215,1x1,910,1401,10/04/2024,False
214,The Verandah,0215,1x1,910,1394,10/05/2024,False
215,The Verandah,0215,1x1,910,1394,10/06/2024,False
216,The Verandah,0215,1x1,910,1394,10/07/2024,False
217,The Verandah,0215,1x1,910,1401,10/08/2024,False
218,The Verandah,0215,1x1,910,1401,10/09/2024,False
219,The Verandah,0215,1x1,910,1401,10/10/2024,False
220,The Verandah,0215,1x1,910,1401,10/11/2024,False
221,The Verandah,0215,1x1,910,1401,10/12/2024,False
222,The Verandah,0215,1x1,910,1401,10/13/2024,False
223,The Verandah,0215,1x1,910,1401,10/14/2024,False
224,The Verandah,0215,1x1,910,1124,10/15/2024,False
225,The Verandah,0215,1x1,910,1124,10/16/2024,False
226,The Verandah,0215,1x1,910,1354,10/17/2024,False
227,The Verandah,0215,1x1,910,1354,10/18/2024,False
228,The Verandah,0215,1x1,910,1354,10/19/2024,False
229,The Verandah,0215,1x1,910,1354,10/20/2024,False
230,The Verandah,0215,1x1,910,1354,10/21/2024,False
231,The Verandah,0215,1x1,910,1354,10/22/2024,False
232,The Verandah,0215,1x1,910,1351,10/23/2024,False
233,The Verandah,0215,1x1,910,1351,10/24/2024,False
234,The Verandah,0215,1x1,910,1351,10/25/2024,False
235,The Verandah,0215,1x1,910,1351,10/26/2024,False
236,The Verandah,0215,1x1,910,1351,10/27/2024,False
237,The Verandah,0215,1x1,910,1351,10/28/2024,False
238,The Verandah,0215,1x1,910,1351,10/29/2024,False
239,The Verandah,0215,1x1,910,1355,10/30/2024,False
240,The Verandah,0215,1x1,910,1355,10/31/2024,False
241,The Verandah,0215,1x1,910,1360,11/01/2024,False
242,The Verandah,0215,1x1,910,1360,11/02/2024,False
243,The Verandah,0215,1x1,910,1360,11/03/2024,False
244,The Verandah,0215,1x1,910,1360,11/04/2024,False
245,The Verandah,0215,1x1,910,1360,11/05/2024,False
246,The Verandah,0215,1x1,910,1360,11/06/2024,False
247,The Verandah,0215,1x1,910,1360,11/07/2024,False
248,The Verandah,0215,1x1,910,1360,11/08/2024,False
249,The Verandah,0215,1x1,910,1151,11/09/2024,False
250,The Verandah,0215,1x1,910,1151,11/10/2024,False
251,The Verandah,0215,1x1,910,1360,11/11/2024,True
252,The Verandah,0217,2x2,1283,1380,03/01/2024,False
253,The Verandah,0217,2x2,1283,1380,03/02/2024,False
254,The Verandah,0217,2x2,1283,1380,03/03/2024,False
255,The Verandah,0217,2x2,1283,1380,03/04/2024,False
256,The Verandah,0217,2x2,1283,1380,03/05/2024,False
257,The Verandah,0217,2x2,1283,1380,03/06/2024,False
258,The Verandah,0217,2x2,1283,1380,03/07/2024,False
259,The Verandah,0217,2x2,1283,1380,03/08/2024,False
260,The Verandah,0217,2x2,1283,1380,03/09/2024,False
261,The Verandah,0217,2x2,1283,1380,03/10/2024,False
262,The Verandah,0217,2x2,1283,1380,03/11/2024,False
263,The Verandah,0217,2x2,1283,1380,03/12/2024,False
264,The Verandah,0217,2x2,1283,1380,03/13/2024,False
265,The Verandah,0217,2x2,1283,1380,03/14/2024,False
266,The Verandah,0217,2x2,1283,1380,03/15/2024,False
267,The Verandah,0217,2x2,1283,1380,03/16/2024,False
268,The Verandah,0217,2x2,1283,1380,03/17/2024,False
269,The Verandah,0217,2x2,1283,1380,03/18/2024,False
270,The Verandah,0217,2x2,1283,1380,03/19/2024,False
271,The Verandah,0217,2x2,1283,1380,03/20/2024,False
272,The Verandah,0217,2x2,1283,1380,03/21/2024,False
273,The Verandah,0217,2x2,1283,1380,03/22/2024,False
274,The Verandah,0217,2x2,1283,1380,03/23/2024,False
275,The Verandah,0217,2x2,1283,1380,03/24/2024,False
276,The Verandah,0217,2x2,1283,1380,03/25/2024,False
277,The Verandah,0217,2x2,1283,1380,03/26/2024,False
278,The Verandah,0217,2x2,1283,1380,03/27/2024,False
279,The Verandah,0217,2x2,1283,1380,03/28/2024,False
280,The Verandah,0217,2x2,1283,1355,03/29/2024,False
281,The Verandah,0217,2x2,1283,1355,03/30/2024,False
282,The Verandah,0217,2x2,1283,1355,03/31/2024,False
283,The Verandah,0217,2x2,1283,1355,04/01/2024,False
284,The Verandah,0217,2x2,1283,1355,04/02/2024,False
285,The Verandah,0217,2x2,1283,1355,04/03/2024,False
286,The Verandah,0217,2x2,1283,1355,04/04/2024,False
287,The Verandah,0217,2x2,1283,1355,04/05/2024,False
288,The Verandah,0217,2x2,1283,1355,04/06/2024,False
289,The Verandah,0217,2x2,1283,1343,04/07/2024,False
290,The Verandah,0217,2x2,1283,1343,04/08/2024,False
291,The Verandah,0217,2x2,1283,1343,04/09/2024,False
292,The Verandah,0217,2x2,1283,1343,04/10/2024,False
293,The Verandah,0217,2x2,1283,1343,04/11/2024,False
294,The Verandah,0217,2x2,1283,1343,04/12/2024,False
295,The Verandah,0217,2x2,1283,1343,04/13/2024,False
296,The Verandah,0217,2x2,1283,1343,04/14/2024,False
297,The Verandah,0217,2x2,1283,1343,04/15/2024,False
298,The Verandah,0217,2x2,1283,1343,04/16/2024,False
299,The Verandah,0217,2x2,1283,1343,04/17/2024,False
300,The Verandah,0217,2x2,1283,1343,04/18/2024,False
301,The Verandah,0217,2x2,1283,1343,04/19/2024,False
302,The Verandah,0217,2x2,1283,1343,04/20/2024,False
303,The Verandah,0217,2x2,1283,1343,04/21/2024,False
304,The Verandah,0217,2x2,1283,1343,04/22/2024,False
305,The Verandah,0217,2x2,1283,1343,04/23/2024,False
306,The Verandah,0217,2x2,1283,1343,04/24/2024,False
307,The Verandah,0217,2x2,1283,1343,04/25/2024,False
308,The Verandah,0217,2x2,1283,1343,04/26/2024,False
309,The Verandah,0217,2x2,1283,1343,04/27/2024,False
310,The Verandah,0217,2x2,1283,1343,04/28/2024,False
311,The Verandah,0217,2x2,1283,1343,04/29/2024,False
312,The Verandah,0217,2x2,1283,1343,04/30/2024,False
313,The Verandah,0217,2x2,1283,1343,05/01/2024,False
314,The Verandah,0217,2x2,1283,1368,05/02/2024,False
315,The Verandah,0217,2x2,1283,1368,05/03/2024,False
316,The Verandah,0217,2x2,1283,1368,05/04/2024,False
317,The Verandah,0217,2x2,1283,1368,05/05/2024,False
318,The Verandah,0217,2x2,1283,1368,05/06/2024,True
319,The Verandah,0221,2x1,1005,1183,05/29/2024,False
320,The Verandah,0221,2x1,1005,1185,05/30/2024,False
321,The Verandah,0221,2x1,1005,1183,05/31/2024,False
322,The Verandah,0221,2x1,1005,1183,06/01/2024,False
323,The Verandah,0221,2x1,1005,1183,06/02/2024,False
324,The Verandah,0221,2x1,1005,1185,06/03/2024,False
325,The Verandah,0221,2x1,1005,1185,06/04/2024,False
326,The Verandah,0221,2x1,1005,1185,06/05/2024,False
327,The Verandah,0221,2x1,1005,1188,06/06/2024,False
328,The Verandah,0221,2x1,1005,1188,06/07/2024,False
329,The Verandah,0221,2x1,1005,1188,06/08/2024,False
330,The Verandah,0221,2x1,1005,1183,06/09/2024,False
331,The Verandah,0221,2x1,1005,1178,06/10/2024,False
332,The Verandah,0221,2x1,1005,1176,06/11/2024,False
333,The Verandah,0221,2x1,1005,1176,06/12/2024,False
334,The Verandah,0221,2x1,1005,1125,06/13/2024,False
335,The Verandah,0221,2x1,1005,1125,06/14/2024,False
336,The Verandah,0221,2x1,1005,1125,06/15/2024,False
337,The Verandah,0221,2x1,1005,1125,06/16/2024,False
338,The Verandah,0221,2x1,1005,1125,06/17/2024,False
339,The Verandah,0221,2x1,1005,1125,06/18/2024,False
340,The Verandah,0221,2x1,1005,1125,06/19/2024,False
341,The Verandah,0221,2x1,1005,1125,06/20/2024,False
342,The Verandah,0221,2x1,1005,1125,06/21/2024,False
343,The Verandah,0221,2x1,1005,1125,06/22/2024,False
344,The Verandah,0221,2x1,1005,1125,06/23/2024,False
345,The Verandah,0221,2x1,1005,1125,06/24/2024,True
346,The Verandah,0224,1x1,910,1064,01/12/2024,False
347,The Verandah,0224,1x1,910,1064,01/13/2024,False
348,The Verandah,0224,1x1,910,1064,01/14/2024,False
349,The Verandah,0224,1x1,910,1064,01/15/2024,False
350,The Verandah,0224,1x1,910,1064,01/16/2024,False
351,The Verandah,0224,1x1,910,1064,01/17/2024,False
352,The Verandah,0224,1x1,910,1064,01/18/2024,False
353,The Verandah,0224,1x1,910,1064,01/19/2024,False
354,The Verandah,0224,1x1,910,1064,01/20/2024,False
355,The Verandah,0224,1x1,910,1064,01/21/2024,False
356,The Verandah,0224,1x1,910,1064,01/22/2024,False
357,The Verandah,0224,1x1,910,1064,01/23/2024,False
358,The Verandah,0224,1x1,910,1064,01/24/2024,False
359,The Verandah,0224,1x1,910,1064,01/25/2024,False
360,The Verandah,0224,1x1,910,1064,01/26/2024,False
361,The Verandah,0224,1x1,910,1064,01/27/2024,False
362,The Verandah,0224,1x1,910,1064,01/28/2024,False
363,The Verandah,0224,1x1,910,1064,01/29/2024,False
364,The Verandah,0224,1x1,910,1064,01/30/2024,False
365,The Verandah,0224,1x1,910,1064,01/31/2024,False
366,The Verandah,0224,1x1,910,1064,02/01/2024,False
367,The Verandah,0224,1x1,910,1064,02/02/2024,False
368,The Verandah,0224,1x1,910,1065,02/03/2024,False
369,The Verandah,0224,1x1,910,1065,02/04/2024,False
370,The Verandah,0224,1x1,910,1065,02/05/2024,False
371,The Verandah,0224,1x1,910,1065,02/06/2024,False
372,The Verandah,0224,1x1,910,1065,02/07/2024,False
373,The Verandah,0224,1x1,910,1065,02/08/2024,False
374,The Verandah,0224,1x1,910,1065,02/09/2024,False
375,The Verandah,0224,1x1,910,1065,02/10/2024,False
376,The Verandah,0224,1x1,910,1065,02/11/2024,False
377,The Verandah,0224,1x1,910,1065,02/12/2024,False
378,The Verandah,0224,1x1,910,1065,02/13/2024,False
379,The Verandah,0224,1x1,910,1065,02/14/2024,False
380,The Verandah,0224,1x1,910,1065,02/15/2024,False
381,The Verandah,0224,1x1,910,1065,02/16/2024,False
382,The Verandah,0224,1x1,910,1065,02/17/2024,False
383,The Verandah,0224,1x1,910,1065,02/18/2024,False
384,The Verandah,0224,1x1,910,1065,02/19/2024,False
385,The Verandah,0224,1x1,910,1065,02/20/2024,False
386,The Verandah,0224,1x1,910,1065,02/21/2024,False
387,The Verandah,0224,1x1,910,1065,02/22/2024,False
388,The Verandah,0224,1x1,910,1065,02/23/2024,False
389,The Verandah,0224,1x1,910,1065,02/24/2024,False
390,The Verandah,0224,1x1,910,1065,02/25/2024,False
391,The Verandah,0224,1x1,910,1065,02/26/2024,False
392,The Verandah,0224,1x1,910,1065,02/27/2024,False
393,The Verandah,0224,1x1,910,1065,02/28/2024,False
394,The Verandah,0224,1x1,910,1050,02/29/2024,False
395,The Verandah,0224,1x1,910,1101,03/01/2024,False
396,The Verandah,0224,1x1,910,1231,03/02/2024,False
397,The Verandah,0224,1x1,910,1231,03/03/2024,False
398,The Verandah,0224,1x1,910,1231,03/04/2024,False
399,The Verandah,0224,1x1,910,1231,03/05/2024,False
400,The Verandah,0224,1x1,910,1231,03/06/2024,False
401,The Verandah,0224,1x1,910,1231,03/07/2024,False
402,The Verandah,0224,1x1,910,1231,03/08/2024,False
403,The Verandah,0224,1x1,910,1231,03/09/2024,False
404,The Verandah,0224,1x1,910,1231,03/10/2024,False
405,The Verandah,0224,1x1,910,1231,03/11/2024,False
406,The Verandah,0224,1x1,910,1231,03/12/2024,False
407,The Verandah,0224,1x1,910,1231,03/13/2024,False
408,The Verandah,0224,1x1,910,1231,03/14/2024,False
409,The Verandah,0224,1x1,910,1231,03/15/2024,False
410,The Verandah,0224,1x1,910,1231,03/16/2024,False
411,The Verandah,0224,1x1,910,1231,03/17/2024,False
412,The Verandah,0224,1x1,910,1231,03/18/2024,False
413,The Verandah,0224,1x1,910,1231,03/19/2024,False
414,The Verandah,0224,1x1,910,1231,03/20/2024,False
415,The Verandah,0224,1x1,910,1231,03/21/2024,False
416,The Verandah,0224,1x1,910,1231,03/22/2024,False
417,The Verandah,0224,1x1,910,1231,03/23/2024,False
418,The Verandah,0224,1x1,910,1231,03/24/2024,False
419,The Verandah,0224,1x1,910,1231,03/25/2024,False
420,The Verandah,0224,1x1,910,1237,03/26/2024,False
421,The Verandah,0224,1x1,910,1237,03/27/2024,False
422,The Verandah,0224,1x1,910,1237,03/28/2024,False
423,The Verandah,0224,1x1,910,1206,03/29/2024,False
424,The Verandah,0224,1x1,910,1206,03/30/2024,False
425,The Verandah,0224,1x1,910,1206,03/31/2024,False
426,The Verandah,0224,1x1,910,1206,04/01/2024,False
427,The Verandah,0224,1x1,910,1202,04/02/2024,False
428,The Verandah,0224,1x1,910,1202,04/03/2024,False
429,The Verandah,0224,1x1,910,1185,04/04/2024,False
430,The Verandah,0224,1x1,910,1185,04/05/2024,False
431,The Verandah,0224,1x1,910,1181,04/06/2024,False
432,The Verandah,0224,1x1,910,1176,04/07/2024,False
433,The Verandah,0224,1x1,910,1176,04/08/2024,False
434,The Verandah,0224,1x1,910,1176,04/09/2024,False
435,The Verandah,0224,1x1,910,1176,04/10/2024,False
436,The Verandah,0224,1x1,910,1176,04/11/2024,False
437,The Verandah,0224,1x1,910,1176,04/12/2024,False
438,The Verandah,0224,1x1,910,1176,04/13/2024,False
439,The Verandah,0224,1x1,910,1176,04/14/2024,False
440,The Verandah,0224,1x1,910,1176,04/15/2024,False
441,The Verandah,0224,1x1,910,1176,04/16/2024,False
442,The Verandah,0224,1x1,910,1176,04/17/2024,False
443,The Verandah,0224,1x1,910,1198,04/18/2024,False
444,The Verandah,0224,1x1,910,1198,04/19/2024,False
445,The Verandah,0224,1x1,910,1198,04/20/2024,False
446,The Verandah,0224,1x1,910,1198,04/21/2024,False
447,The Verandah,0224,1x1,910,1198,04/22/2024,False
448,The Verandah,0224,1x1,910,1198,04/23/2024,False
449,The Verandah,0224,1x1,910,1198,04/24/2024,False
450,The Verandah,0224,1x1,910,1198,04/25/2024,False
451,The Verandah,0224,1x1,910,1198,04/26/2024,False
452,The Verandah,0224,1x1,910,1198,04/27/2024,False
453,The Verandah,0224,1x1,910,1198,04/28/2024,False
454,The Verandah,0224,1x1,910,1198,04/29/2024,False
455,The Verandah,0224,1x1,910,1198,04/30/2024,False
456,The Verandah,0224,1x1,910,1198,05/01/2024,False
457,The Verandah,0224,1x1,910,1223,05/02/2024,False
458,The Verandah,0224,1x1,910,1223,05/03/2024,False
459,The Verandah,0224,1x1,910,1223,05/04/2024,False
460,The Verandah,0224,1x1,910,1223,05/05/2024,False
461,The Verandah,0224,1x1,910,1223,05/06/2024,False
462,The Verandah,0224,1x1,910,1223,05/07/2024,False
463,The Verandah,0224,1x1,910,1223,05/08/2024,False
464,The Verandah,0224,1x1,910,1223,05/09/2024,False
465,The Verandah,0224,1x1,910,1223,05/10/2024,False
466,The Verandah,0224,1x1,910,1223,05/11/2024,True
467,The Verandah,0230,2x1,1005,1298,02/07/2025,False
468,The Verandah,0230,2x1,1005,1298,02/08/2025,False
469,The Verandah,0230,2x1,1005,1298,02/09/2025,False
470,The Verandah,0230,2x1,1005,1298,02/10/2025,False
471,The Verandah,0230,2x1,1005,1298,02/11/2025,False
472,The Verandah,0230,2x1,1005,1298,02/12/2025,True
473,The Verandah,0232,1x1,910,1005,07/30/2024,False
474,The Verandah,0232,1x1,910,1005,07/31/2024,False
475,The Verandah,0232,1x1,910,1005,08/01/2024,False
476,The Verandah,0232,1x1,910,1005,08/02/2024,False
