building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1416,06/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1416,06/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1416,06/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1416,06/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,06/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,06/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,06/23/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,06/24/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,06/25/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,06/26/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,06/27/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1506,06/28/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1433,06/29/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,06/30/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,07/01/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,07/02/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,07/03/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,07/04/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,07/05/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,07/06/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,07/07/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1412,07/08/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,07/09/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,07/10/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1438,07/11/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1435,07/12/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1435,07/13/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1435,07/14/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1438,07/15/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1435,07/16/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1438,07/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1443,07/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1443,07/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1443,07/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1440,07/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1440,07/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1440,07/23/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1443,07/24/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1428,07/25/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1431,07/26/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1428,07/27/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1431,07/28/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1431,07/29/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1431,07/30/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1470,07/31/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1460,08/01/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1463,08/02/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1463,08/03/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1486,08/04/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1491,08/05/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1488,08/06/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1491,08/07/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1487,08/08/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1494,08/09/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1492,08/10/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1480,08/11/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1466,08/12/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1469,08/13/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1469,08/14/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1473,08/15/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1473,08/16/2023,False
