building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1333,02/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1380,02/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,02/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,02/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,02/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,02/16/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,02/17/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,02/18/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,02/19/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,02/20/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,02/21/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,02/22/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,02/23/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,02/24/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,02/25/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,02/26/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,02/27/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,02/28/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,02/29/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,03/01/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,03/02/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,03/03/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1407,03/04/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,03/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,03/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,03/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,03/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/16/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/17/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/18/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/19/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/20/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/21/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,03/22/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,03/23/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,03/24/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,03/25/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,03/26/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1398,03/27/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,03/28/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,03/29/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,03/30/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,03/31/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,04/01/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,04/02/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,04/03/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,04/04/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1378,04/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,04/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,04/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,04/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1416,04/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1416,04/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1416,04/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1416,04/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1416,04/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1416,04/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1416,04/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,04/16/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1389,04/17/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/18/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/19/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/20/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/21/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/22/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/23/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/24/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/25/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/26/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,04/27/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1323,04/28/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1323,04/29/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1323,04/30/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1323,05/01/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1323,05/02/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,05/03/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,05/04/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,05/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,05/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1337,05/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/16/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/17/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/18/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/19/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/20/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/21/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-101,1x1,791,1350,05/22/2024,True
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1617,06/16/2024,True
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1984,11/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1984,11/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1984,11/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1984,11/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1984,11/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1984,11/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/16/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/17/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/18/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/19/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/20/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/21/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/22/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/23/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/24/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/25/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/26/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/27/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/28/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/29/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,11/30/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,12/01/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1934,12/02/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1926,12/03/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1918,12/04/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/16/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/17/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/18/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/19/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/20/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/21/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/22/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/23/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/24/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/25/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/26/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/27/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/28/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/29/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/30/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,12/31/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,01/01/2025,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,01/02/2025,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,01/03/2025,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,01/04/2025,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,01/05/2025,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,01/06/2025,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-102,2x2,1269,1933,01/07/2025,True
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1952,09/23/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1952,09/24/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1924,09/25/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,09/26/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,09/27/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,09/28/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,09/29/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,09/30/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,10/01/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,10/02/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,10/03/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,10/04/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,10/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,10/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,10/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,10/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1853,10/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/11/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/12/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/13/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/14/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/15/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/16/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/17/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/18/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/19/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/20/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1787,10/21/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1763,10/22/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1763,10/23/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1763,10/24/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1763,10/25/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1763,10/26/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1763,10/27/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1763,10/28/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1726,10/29/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1726,10/30/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1859,10/31/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1859,11/01/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1859,11/02/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1859,11/03/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1859,11/04/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1859,11/05/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1859,11/06/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1871,11/07/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1871,11/08/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1871,11/09/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1871,11/10/2024,False
Cortland ChampionsGate,"Lakeland-Winter Haven, FL",1-104,2x2,1072,1871,11/11/2024,False
