building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1684,06/10/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1684,06/11/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1684,06/12/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1684,06/13/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1684,06/14/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1684,06/15/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1684,06/16/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/17/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/18/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/19/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/20/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/21/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/22/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/23/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/24/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/25/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/26/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/27/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/28/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/29/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,06/30/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,07/01/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,07/02/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,07/03/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,07/04/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,07/05/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,07/06/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,07/07/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1651,07/08/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1643,07/09/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1635,07/10/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1631,07/11/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1631,07/12/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1631,07/13/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1631,07/14/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1631,07/15/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1631,07/16/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1631,07/17/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1631,07/18/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1631,07/19/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1582,07/20/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1582,07/21/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1582,07/22/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1582,07/23/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1582,07/24/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1588,07/25/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1588,07/26/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1588,07/27/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1588,07/28/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1588,07/29/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1588,07/30/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1482,07/31/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1482,08/01/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1469,08/02/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1469,08/03/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/04/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/05/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/06/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/07/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/08/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/09/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/10/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/11/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/12/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/13/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/14/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1453,08/15/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/16/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/17/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/18/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/19/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/20/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/21/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/22/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/23/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/24/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/25/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/26/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/27/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1557,08/28/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1632,08/29/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1632,08/30/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1623,08/31/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1617,09/01/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1611,09/02/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1611,09/03/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1611,09/04/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1611,09/05/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1605,09/06/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1599,09/07/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1593,09/08/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1587,09/09/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1476,09/10/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-105,2x1,948,1476,09/11/2024,True
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,07/31/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/01/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/02/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/03/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/04/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/05/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/06/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/07/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/08/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/09/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/10/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/11/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1690,08/12/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/13/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/14/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/15/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/16/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/17/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/18/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/19/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/20/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/21/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/22/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/23/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/24/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/25/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/26/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/27/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1657,08/28/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1650,08/29/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1650,08/30/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1643,08/31/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1637,09/01/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1631,09/02/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1631,09/03/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1631,09/04/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1631,09/05/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1625,09/06/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1619,09/07/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1613,09/08/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1607,09/09/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1601,09/10/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1601,09/11/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1601,09/12/2024,False
The Carlyle at Perimeter,"Atlanta-Sandy Springs-Roswell, GA",1D-106,2x1,948,1601,09/13/2024,False
