building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1453,06/17/2023,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1453,06/18/2023,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1452,06/19/2023,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1432,06/20/2023,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1421,06/21/2023,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1421,06/22/2023,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1421,06/23/2023,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1423,06/24/2023,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1423,06/25/2023,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1423,06/26/2023,True
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1486,06/04/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1493,06/05/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1494,06/06/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1494,06/07/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1494,06/08/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1494,06/09/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1418,06/10/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1418,06/11/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1418,06/12/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1418,06/13/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1474,06/14/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1415,06/15/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1358,06/16/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1358,06/17/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1358,06/18/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1358,06/19/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1368,06/20/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1423,06/21/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1423,06/22/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1366,06/23/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1366,06/24/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1366,06/25/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1391,06/26/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1426,06/27/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1461,06/28/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1476,06/29/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1476,06/30/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1550,07/01/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1628,07/02/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1628,07/03/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1628,07/04/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1653,07/05/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1653,07/06/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1653,07/07/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1653,07/08/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1603,07/09/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1651,07/10/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1651,07/11/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1608,07/12/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1608,07/13/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1608,07/14/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1608,07/15/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1608,07/16/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1672,07/17/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1608,07/18/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1555,07/19/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1555,07/20/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1555,07/21/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1477,07/22/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1428,07/23/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1428,07/24/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1428,07/25/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1428,07/26/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1428,07/27/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1428,07/28/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1371,07/29/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1371,07/30/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1371,07/31/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1371,08/01/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1328,08/02/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1328,08/03/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1345,08/04/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1345,08/05/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/06/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/07/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/08/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/09/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/10/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/11/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/12/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/13/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/14/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1348,08/15/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1372,08/16/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1372,08/17/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1372,08/18/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1372,08/19/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1372,08/20/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1442,08/21/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1442,08/22/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1447,08/23/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1447,08/24/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1447,08/25/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1447,08/26/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1447,08/27/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1447,08/28/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1447,08/29/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1447,08/30/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1447,08/31/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1512,09/01/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1512,09/02/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1547,09/03/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1486,09/04/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1543,09/05/2024,False
THE REFLECTION AT MONTGOMERY RIDGE,"Dallas-Fort Worth-Arlington, TX",1100,1x1,755,1520,09/06/2024,False
