building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1575,08/27/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1575,08/28/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1575,08/29/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1575,08/30/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1575,08/31/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1575,09/01/2023,True
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1700,05/02/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1700,05/03/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1700,05/04/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1700,05/05/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1700,05/06/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1700,05/07/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1700,05/08/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1700,05/09/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/10/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/11/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/12/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/13/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/14/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/15/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/16/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/17/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/18/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/19/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/20/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/21/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/22/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/23/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/24/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/25/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/26/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/27/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/28/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/29/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/30/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,05/31/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/01/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/02/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/03/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/04/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/05/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/06/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/07/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/08/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/09/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/10/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/11/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/12/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/13/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/14/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/15/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/16/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/17/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/18/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/19/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/20/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/21/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/22/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/23/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/24/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/25/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/26/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/27/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/28/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/29/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,06/30/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/01/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/02/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/03/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/04/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/05/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/06/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/07/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/08/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/09/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/10/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/11/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/12/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/13/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1101,2x2,1075,1650,07/14/2024,True
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,730,1340,07/26/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,730,1340,07/27/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1102,1x1,730,1340,07/28/2023,True
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/17/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/18/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/19/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/20/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/21/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/22/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/23/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/24/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/25/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/26/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/27/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/28/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/29/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,06/30/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/01/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/02/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/03/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/04/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/05/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/06/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/07/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/08/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/09/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/10/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/11/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/12/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/13/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/14/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/15/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/16/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/17/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/18/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/19/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/20/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/21/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/22/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/23/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/24/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/25/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/26/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/27/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/28/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/29/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/30/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,07/31/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/01/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/02/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/03/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/04/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/05/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/06/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/07/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/08/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/09/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/10/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/11/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/12/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/13/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1690,08/14/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/15/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/16/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/17/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/18/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/19/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/20/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/21/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/22/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/23/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/24/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/25/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/26/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/27/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/28/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/29/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/30/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,08/31/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/01/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/02/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/03/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/04/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/05/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/06/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/07/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/08/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/09/2023,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1575,09/10/2023,True
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,01/30/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,01/31/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/01/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/02/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/03/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/04/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/05/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/06/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/07/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/08/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/09/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/10/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1650,02/11/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/12/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/13/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/14/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/15/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/16/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/17/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/18/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/19/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/20/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/21/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/22/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/23/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/24/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/25/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/26/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/27/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/28/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,02/29/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/01/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/02/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/03/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/04/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/05/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/06/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/07/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/08/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/09/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/10/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/11/2024,False
2800 Tranquility,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1075,1700,03/12/2024,False
