building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1174,1935,06/17/2023,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1174,1935,06/18/2023,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1174,1935,06/19/2023,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1174,1935,06/20/2023,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1102,2x2,1174,1935,06/21/2023,True
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1566,01/25/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1484,01/26/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1484,01/27/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1462,01/28/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1462,01/29/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1580,01/30/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1580,01/31/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1548,02/01/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1548,02/02/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1531,02/03/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1531,02/04/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1494,02/05/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1494,02/06/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1494,02/07/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1462,02/08/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1462,02/09/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1511,02/10/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1511,02/11/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1527,02/12/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1527,02/13/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1588,02/14/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1610,02/15/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/16/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/17/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1557,02/18/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1589,02/19/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/20/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/21/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/22/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/23/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/24/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/25/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/26/2025,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,785,1573,02/27/2025,True
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1104,3x2,1616,2509,11/21/2024,False
Arlo Buffalo Heights,"Houston-The Woodlands-Sugar Land, TX",1104,3x2,1616,2509,11/22/2024,False
