building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2127,07/14/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2200,07/15/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2200,07/16/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2200,07/17/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2200,07/18/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2200,07/19/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2200,07/20/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2200,07/21/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2188,07/22/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2188,07/23/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2188,07/24/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2188,07/25/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2188,07/26/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2188,07/27/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2169,07/28/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2169,07/29/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2169,07/30/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2169,07/31/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/01/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/02/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/03/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/04/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/05/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/06/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/07/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/08/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/09/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/10/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/11/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/12/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/13/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/14/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/15/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/16/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/17/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/18/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/19/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/20/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/21/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/22/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/23/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/24/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/25/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/26/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/27/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/28/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/29/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/30/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,08/31/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/01/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/02/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/03/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/04/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/05/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/06/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/07/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/08/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/09/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/10/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/11/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/12/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/13/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/14/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/15/2023,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,2176,09/16/2023,True
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1606,10/18/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1596,10/19/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1596,10/20/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1603,10/21/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1711,10/22/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1711,10/23/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1711,10/24/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1711,10/25/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1711,10/26/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1711,10/27/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1696,10/28/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1696,10/29/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1696,10/30/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1686,10/31/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1769,11/01/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1769,11/02/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1769,11/03/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1769,11/04/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1686,11/05/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,760,1686,11/06/2024,True
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2513,06/30/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2513,07/01/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2529,07/02/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2529,07/03/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2529,07/04/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2529,07/05/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2466,07/06/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2466,07/07/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2466,07/08/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/09/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/10/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/11/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/12/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/13/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/14/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/15/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/16/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/17/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/18/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/19/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/20/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/21/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/22/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/23/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/24/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/25/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/26/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/27/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/28/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/29/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/30/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,07/31/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,08/01/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2469,08/02/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2404,08/03/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2404,08/04/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2404,08/05/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2383,08/06/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2383,08/07/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2383,08/08/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2383,08/09/2024,False
Encore Evans Station Apartments,"Denver-Aurora-Lakewood, CO",1-106,2x2,1032,2383,08/10/2024,False
