building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1358,02/08/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1358,02/09/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1358,02/10/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1358,02/11/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1358,02/12/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1275,02/13/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1275,02/14/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1280,02/15/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1280,02/16/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1300,02/17/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1315,02/18/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1300,02/19/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1290,02/20/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1280,02/21/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1275,02/22/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1280,02/23/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1280,02/24/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1295,02/25/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1295,02/26/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1290,02/27/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1373,02/28/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1348,03/01/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1328,03/02/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1308,03/03/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1278,03/04/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1278,03/05/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1278,03/06/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1248,03/07/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1248,03/08/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1233,03/09/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1223,03/10/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1238,03/11/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1268,03/12/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1278,03/13/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1268,03/14/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1268,03/15/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1268,03/16/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1268,03/17/2025,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010102,1x1,719,1268,03/18/2025,True
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010103,2x2,1050,1264,04/27/2024,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010103,2x2,1050,1708,04/28/2024,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010103,2x2,1050,1738,04/29/2024,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010103,2x2,1050,1738,04/30/2024,True
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1513,07/09/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1513,07/10/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1538,07/11/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1553,07/12/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1568,07/13/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1573,07/14/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1573,07/15/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1593,07/16/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1593,07/17/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1603,07/18/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1603,07/19/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1603,07/20/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1603,07/21/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1578,07/22/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1578,07/23/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1568,07/24/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1563,07/25/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1543,07/26/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1538,07/27/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1538,07/28/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1528,07/29/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1528,07/30/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1518,07/31/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1503,08/01/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1503,08/02/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1488,08/03/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1488,08/04/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1468,08/05/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1463,08/06/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1458,08/07/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1458,08/08/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1463,08/09/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1463,08/10/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1448,08/11/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1448,08/12/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1448,08/13/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,08/14/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1438,08/15/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1438,08/16/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1458,08/17/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1463,08/18/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1463,08/19/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1473,08/20/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1478,08/21/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1478,08/22/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1423,08/23/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1423,08/24/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,08/25/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1418,08/26/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1418,08/27/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1418,08/28/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1423,08/29/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,08/30/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,08/31/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/01/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/02/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/03/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/04/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/05/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/06/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/07/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/08/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/09/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1448,09/10/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/11/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/12/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/13/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/14/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/15/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/16/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/17/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/18/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/19/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/20/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/21/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1433,09/22/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/23/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1443,09/24/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1438,09/25/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1448,09/26/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1448,09/27/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1458,09/28/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1463,09/29/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1473,09/30/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1483,10/01/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1493,10/02/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1493,10/03/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1493,10/04/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1493,10/05/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1473,10/06/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1453,10/07/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1438,10/08/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1423,10/09/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1403,10/10/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1383,10/11/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1368,10/12/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/13/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/14/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1298,10/15/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1298,10/16/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1288,10/17/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1318,10/18/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1318,10/19/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1318,10/20/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/21/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/22/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/23/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/24/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/25/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/26/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/27/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/28/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/29/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/30/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,10/31/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1328,11/01/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1448,11/02/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1453,11/03/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1360,11/04/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1326,11/05/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1316,11/06/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1300,11/07/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1310,11/08/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1310,11/09/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1306,11/10/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1383,11/11/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1388,11/12/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1403,11/13/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1286,11/14/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1286,11/15/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1272,11/16/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1259,11/17/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1254,11/18/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010104,1x1,719,1254,11/19/2023,True
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010106,1x1,719,1508,04/24/2024,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010106,1x1,719,1428,04/25/2024,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010106,1x1,719,1428,04/26/2024,True
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1743,07/03/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1748,07/04/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1748,07/05/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1743,07/06/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1833,07/07/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1838,07/08/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1833,07/09/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1833,07/10/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1838,07/11/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/12/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/13/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/14/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/15/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/16/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/17/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/18/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/19/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/20/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/21/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/22/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/23/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/24/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/25/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/26/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/27/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/28/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/29/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/30/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,07/31/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/01/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/02/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/03/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/04/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/05/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/06/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/07/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/08/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/09/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/10/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/11/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/12/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/13/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/14/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/15/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/16/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/17/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/18/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/19/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/20/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/21/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1808,08/22/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1733,08/23/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1733,08/24/2023,False
MAA Barrett Creek,"Atlanta-Sandy Springs-Roswell, GA",010107,2x2,1050,1758,08/25/2023,False
