building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2667,04/11/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2667,04/12/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2672,04/13/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2672,04/14/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2672,04/15/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,3x2,1288,2672,04/16/2024,True
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/17/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/18/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/19/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/20/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/21/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/22/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/23/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/24/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/25/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2645,03/26/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,03/27/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,03/28/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,03/29/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,03/30/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,03/31/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,04/01/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,04/02/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,04/03/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,04/04/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,04/05/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,04/06/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,04/07/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2665,04/08/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2627,04/09/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2627,04/10/2025,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-202,3x2,1288,2627,04/11/2025,True
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2277,08/03/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2282,08/04/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2277,08/05/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2287,08/06/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2292,08/07/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2282,08/08/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2277,08/09/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2277,08/10/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2292,08/11/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2292,08/12/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2402,08/13/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2402,08/14/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2312,08/15/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2312,08/16/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2312,08/17/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2312,08/18/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2292,08/19/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2292,08/20/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2302,08/21/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2297,08/22/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2302,08/23/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2302,08/24/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2302,08/25/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2297,08/26/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2302,08/27/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2312,08/28/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2332,08/29/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2332,08/30/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2327,08/31/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2332,09/01/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2332,09/02/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2337,09/03/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2342,09/04/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2347,09/05/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2307,09/06/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2312,09/07/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2312,09/08/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2312,09/09/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2317,09/10/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2322,09/11/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2322,09/12/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2322,09/13/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2322,09/14/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2322,09/15/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2317,09/16/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2322,09/17/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2327,09/18/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2307,09/19/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2307,09/20/2023,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2307,09/21/2023,True
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2357,04/27/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2357,04/28/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2357,04/29/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2357,04/30/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2357,05/01/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2357,05/02/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2357,05/03/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2362,05/04/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2367,05/05/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2357,05/06/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2317,05/07/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2322,05/08/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2322,05/09/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2322,05/10/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2327,05/11/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2332,05/12/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2337,05/13/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2337,05/14/2024,False
The Point at Royal Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",01-203,2x2,1039,2337,05/15/2024,False
