building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1484,03/03/2024,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1484,03/04/2024,True
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,03/25/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,03/26/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,03/27/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,03/28/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,03/29/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,03/30/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,03/31/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,04/01/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,04/02/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1457,04/03/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1540,04/04/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1540,04/05/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1540,04/06/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1540,04/07/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1540,04/08/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1540,04/09/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1412,04/10/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1412,04/11/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1412,04/12/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1412,04/13/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1412,04/14/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1412,04/15/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1412,04/16/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1412,04/17/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1412,04/18/2025,True
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1457,04/01/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1457,04/02/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1457,04/03/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1540,04/04/2025,False
Magnolia on the Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1540,04/05/2025,False
