building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1228,08/20/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1228,08/21/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1218,08/22/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,08/23/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,08/24/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,08/25/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,08/26/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,08/27/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1238,08/28/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1248,08/29/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1248,08/30/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1218,08/31/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1218,09/01/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1218,09/02/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1213,09/03/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1228,09/04/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1223,09/05/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1233,09/06/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1228,09/07/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/08/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/09/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/10/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/11/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/12/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/13/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/14/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/15/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/16/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/17/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/18/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/19/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/20/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/21/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,09/22/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,09/23/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,09/24/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,09/25/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,09/26/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,09/27/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,09/28/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1211,09/29/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,09/30/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/01/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/02/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/03/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/04/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/05/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/06/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/07/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/08/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/09/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/10/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1253,10/11/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/12/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/13/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/14/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/15/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/16/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/17/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/18/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/19/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/20/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/21/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/22/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/23/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/24/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/25/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/26/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1190,10/27/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1056,10/28/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1056,10/29/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1056,10/30/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1118,10/31/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1118,11/01/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,11/02/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,11/03/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,11/04/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,11/05/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,11/06/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,11/07/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1123,11/08/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1093,11/09/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203D,1x1,795,1093,11/10/2023,True
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1663,08/11/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1653,08/12/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1653,08/13/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1623,08/14/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1593,08/15/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1593,08/16/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1508,08/17/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1508,08/18/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1488,08/19/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1448,08/20/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1448,08/21/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1443,08/22/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1443,08/23/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1443,08/24/2023,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203E,2x2,1260,1443,08/25/2023,True
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2008,05/11/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2008,05/12/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2003,05/13/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1788,05/14/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1773,05/15/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1803,05/16/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1798,05/17/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1798,05/18/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1828,05/19/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1818,05/20/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1868,05/21/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1903,05/22/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1903,05/23/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1908,05/24/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1908,05/25/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1903,05/26/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1913,05/27/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2013,05/28/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2098,05/29/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,05/30/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,05/31/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,06/01/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,06/02/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2103,06/03/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2098,06/04/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2088,06/05/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,2088,06/06/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1983,06/07/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1983,06/08/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1938,06/09/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1933,06/10/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1903,06/11/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1893,06/12/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1888,06/13/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1888,06/14/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1888,06/15/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1888,06/16/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1833,06/17/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1788,06/18/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1798,06/19/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1793,06/20/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1783,06/21/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1773,06/22/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1773,06/23/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1753,06/24/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1733,06/25/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1733,06/26/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1708,06/27/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1683,06/28/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1648,06/29/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1743,06/30/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1718,07/01/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1718,07/02/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1668,07/03/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1713,07/04/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1698,07/05/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1693,07/06/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1688,07/07/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1648,07/08/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1648,07/09/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1653,07/10/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1678,07/11/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1668,07/12/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1653,07/13/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1628,07/14/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1628,07/15/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1628,07/16/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1628,07/17/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1628,07/18/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1638,07/19/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1643,07/20/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1638,07/21/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1628,07/22/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,07/23/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,07/24/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,07/25/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,07/26/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,07/27/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,07/28/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,07/29/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,07/30/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1628,07/31/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1628,08/01/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1628,08/02/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,08/03/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,08/04/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,08/05/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/06/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/07/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/08/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/09/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/10/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/11/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/12/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/13/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/14/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/15/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/16/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/17/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1528,08/18/2024,False
MAA Legacy Park,"Charlotte-Concord-Gastonia, NC-SC",002203F,3x2,1526,1553,08/19/2024,False
