building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Ridge at Chestnut Hill,"Columbus, OH",2-5899,3x2.5,1335,1959,04/25/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",2-5899,3x2.5,1335,1959,04/26/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",2-5899,3x2.5,1335,1959,04/27/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",2-5899,3x2.5,1335,1959,04/28/2024,True
The Ridge at Chestnut Hill,"Columbus, OH",6-5959,3x2.5,1335,1889,04/12/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",6-5959,3x2.5,1335,1889,04/13/2024,True
The Ridge at Chestnut Hill,"Columbus, OH",6-5965,3x2.5,1335,1889,07/21/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",6-5965,3x2.5,1335,1889,07/22/2024,True
The Ridge at Chestnut Hill,"Columbus, OH",A1-6101,2x1.5,984,1354,06/04/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6101,2x1.5,984,1354,06/05/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6101,2x1.5,984,1354,06/06/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6101,2x1.5,984,1354,06/07/2024,True
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/21/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/22/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/23/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/24/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/25/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/26/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/27/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/28/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/29/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/30/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,05/31/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/01/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/02/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/03/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/04/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/05/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/06/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/07/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/08/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/09/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/10/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/11/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/12/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/13/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/14/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/15/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/16/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/17/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/18/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/19/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/20/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/21/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6103,2x1,952,1334,06/22/2024,True
The Ridge at Chestnut Hill,"Columbus, OH",A1-6105,1x1,625,1254,02/05/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6105,1x1,625,1254,02/06/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6105,1x1,625,1254,02/07/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6105,1x1,625,1254,02/08/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6105,1x1,625,1254,02/09/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6105,1x1,625,1254,02/10/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6105,1x1,625,1254,02/11/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6105,1x1,625,1254,02/12/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6105,1x1,625,1254,02/13/2025,True
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1354,06/06/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1354,06/07/2024,True
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/02/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/03/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/04/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/05/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/06/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/07/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/08/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/09/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/10/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/11/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/12/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/13/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/14/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/15/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/16/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/17/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/18/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/19/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/20/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/21/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/22/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/23/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/24/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/25/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/26/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6117,2x1.5,984,1534,04/27/2025,True
The Ridge at Chestnut Hill,"Columbus, OH",A1-6119,2x1,952,1459,01/25/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6119,2x1,952,1459,01/26/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6119,2x1,952,1459,01/27/2025,True
The Ridge at Chestnut Hill,"Columbus, OH",A1-6121,1x1,625,1254,04/24/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6121,1x1,625,1254,04/25/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6121,1x1,625,1254,04/26/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6121,1x1,625,1254,04/27/2025,True
The Ridge at Chestnut Hill,"Columbus, OH",A1-6129,2x1,952,1459,04/24/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6129,2x1,952,1459,04/25/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6129,2x1,952,1459,04/26/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A1-6129,2x1,952,1459,04/27/2025,True
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/03/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/04/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/05/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/06/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/07/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/08/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/09/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/10/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/11/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/12/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/13/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/14/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/15/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/16/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/17/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/18/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/19/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/20/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/21/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/22/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/23/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/24/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/25/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/26/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/27/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/28/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/29/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,04/30/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/01/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/02/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/03/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/04/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/05/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/06/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/07/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/08/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/09/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/10/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/11/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/12/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/13/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/14/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/15/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/16/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/17/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/18/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/19/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/20/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/21/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/22/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/23/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/24/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/25/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/26/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/27/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/28/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/29/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/30/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,05/31/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/01/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/02/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/03/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/04/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/05/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/06/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/07/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/08/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/09/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/10/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/11/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/12/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/13/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/14/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/15/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/16/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/17/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/18/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/19/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/20/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/21/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/22/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/23/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/24/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/25/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/26/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/27/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/28/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/29/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,06/30/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,07/01/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,07/02/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,07/03/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,07/04/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,07/05/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,07/06/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6100,2x1.5,984,1354,07/07/2024,True
The Ridge at Chestnut Hill,"Columbus, OH",A2-6114,2x1.5,984,1304,07/15/2023,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6114,2x1.5,984,1304,07/16/2023,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6114,2x1.5,984,1304,07/17/2023,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6114,2x1.5,984,1304,07/18/2023,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6114,2x1.5,984,1304,07/19/2023,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6114,2x1.5,984,1304,07/20/2023,True
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1029,09/10/2023,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1029,09/11/2023,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1079,09/12/2023,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1079,09/13/2023,True
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,03/31/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/01/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/02/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/03/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/04/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/05/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/06/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/07/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/08/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/09/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/10/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/11/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/12/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/13/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/14/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/15/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/16/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/17/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/18/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/19/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/20/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/21/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/22/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/23/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/24/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/25/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/26/2025,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6120,1x1,625,1254,04/27/2025,True
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/03/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/04/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/05/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/06/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/07/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/08/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/09/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/10/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/11/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/12/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/13/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/14/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/15/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/16/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/17/2024,False
The Ridge at Chestnut Hill,"Columbus, OH",A2-6128,2x1,952,1334,04/18/2024,False
