building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1163,02/21/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1163,02/22/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,02/23/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,02/24/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,02/25/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,02/26/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,02/27/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1163,02/28/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1203,03/01/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1203,03/02/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1198,03/03/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1198,03/04/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1198,03/05/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1265,03/06/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1280,03/07/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1213,03/08/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1213,03/09/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1208,03/10/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1213,03/11/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1213,03/12/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1217,03/13/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1202,03/14/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1202,03/15/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1202,03/16/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,03/17/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,03/18/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,03/19/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,03/20/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,03/21/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,03/22/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,03/23/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,03/24/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,03/25/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,03/26/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,03/27/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1240,03/28/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,03/29/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1235,03/30/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1250,03/31/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1245,04/01/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1245,04/02/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1255,04/03/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1255,04/04/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1290,04/05/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1295,04/06/2025,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1004,1x1,674,1295,04/07/2025,True
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/11/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,06/12/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1770,06/13/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,06/14/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/15/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/16/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1705,06/17/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1705,06/18/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,06/19/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,06/20/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/21/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/22/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/23/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/24/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/25/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/26/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1720,06/27/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,06/28/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,06/29/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,06/30/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1730,07/01/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1730,07/02/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1725,07/03/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1775,07/04/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1775,07/05/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1770,07/06/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1770,07/07/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1765,07/08/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1770,07/09/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1765,07/10/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1760,07/11/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1755,07/12/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1740,07/13/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1740,07/14/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1735,07/15/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1740,07/16/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1705,07/17/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/18/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/19/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/20/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/21/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/22/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/23/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/24/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/25/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/26/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/27/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/28/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/29/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/30/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1700,07/31/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1675,08/01/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1685,08/02/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1685,08/03/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1690,08/04/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1690,08/05/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1690,08/06/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1690,08/07/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1670,08/08/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1665,08/09/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1670,08/10/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1665,08/11/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1665,08/12/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1670,08/13/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1665,08/14/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1695,08/15/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1680,08/16/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1685,08/17/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1685,08/18/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1685,08/19/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1685,08/20/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1670,08/21/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1665,08/22/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1645,08/23/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1650,08/24/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1650,08/25/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1645,08/26/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1645,08/27/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1645,08/28/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1650,08/29/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1645,08/30/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1645,08/31/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1645,09/01/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1650,09/02/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1650,09/03/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1645,09/04/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1635,09/05/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1630,09/06/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1630,09/07/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1630,09/08/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1630,09/09/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1600,09/10/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1595,09/11/2024,False
Emerson at Ford Park,"Dallas-Fort Worth-Arlington, TX",1007,2x2,987,1655,09/12/2024,False
