,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
94,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,02/16/2024,False
95,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,02/17/2024,False
96,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,02/18/2024,False
97,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,02/19/2024,False
98,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,02/20/2024,False
99,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2199,02/21/2024,False
100,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2199,02/22/2024,False
101,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2199,02/23/2024,False
102,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2199,02/24/2024,False
103,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2199,02/25/2024,False
104,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2199,02/26/2024,False
105,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2199,02/27/2024,False
106,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2249,02/28/2024,False
107,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,02/29/2024,False
108,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/01/2024,False
109,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/02/2024,False
110,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/03/2024,False
111,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/04/2024,False
112,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/05/2024,False
113,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/06/2024,False
114,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/07/2024,False
115,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/08/2024,False
116,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/09/2024,False
117,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/10/2024,False
118,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2189,03/11/2024,False
119,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2249,03/12/2024,False
120,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/13/2024,False
121,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/14/2024,False
122,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/15/2024,False
123,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/16/2024,False
124,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/17/2024,False
125,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/18/2024,False
126,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/19/2024,False
127,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2269,03/20/2024,False
128,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2269,03/21/2024,False
129,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2269,03/22/2024,False
130,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2269,03/23/2024,False
131,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2269,03/24/2024,False
132,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2269,03/25/2024,False
133,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2269,03/26/2024,False
134,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/27/2024,False
135,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/28/2024,False
136,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/29/2024,False
137,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/30/2024,False
138,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,03/31/2024,False
139,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,04/01/2024,False
140,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2259,04/02/2024,True
141,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2149,10/11/2024,False
142,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2149,10/12/2024,False
143,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2149,10/13/2024,False
144,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2149,10/14/2024,False
145,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2149,10/15/2024,False
146,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,10/16/2024,False
147,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,10/17/2024,False
148,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,10/18/2024,False
149,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,10/19/2024,False
150,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,10/20/2024,False
151,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,10/21/2024,False
152,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,10/22/2024,False
153,Bridge at Ribelin Ranch,1-01102,3x3.5,1501,2139,10/23/2024,True
154,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,03/27/2024,False
155,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,03/28/2024,False
156,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,03/29/2024,False
157,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,03/30/2024,False
158,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,03/31/2024,False
159,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,04/01/2024,False
160,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,04/02/2024,False
161,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,04/03/2024,False
162,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,04/04/2024,False
163,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,04/05/2024,False
164,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,04/06/2024,False
165,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,04/07/2024,False
166,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,04/08/2024,False
167,Bridge at Ribelin Ranch,1-01106,1x1,851,1319,04/09/2024,False
168,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/10/2024,False
169,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/11/2024,False
170,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/12/2024,False
171,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/13/2024,False
172,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/14/2024,False
173,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/15/2024,False
174,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/16/2024,False
175,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/17/2024,False
176,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/18/2024,False
177,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/19/2024,False
178,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/20/2024,False
179,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/21/2024,False
180,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/22/2024,False
181,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/23/2024,False
182,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/24/2024,False
183,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/25/2024,False
184,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/26/2024,False
185,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/27/2024,False
186,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/28/2024,False
187,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/29/2024,False
188,Bridge at Ribelin Ranch,1-01106,1x1,851,1299,04/30/2024,False
189,Bridge at Ribelin Ranch,1-01106,1x1,851,1279,05/01/2024,False
190,Bridge at Ribelin Ranch,1-01106,1x1,851,1279,05/02/2024,False
191,Bridge at Ribelin Ranch,1-01106,1x1,851,1279,05/03/2024,False
192,Bridge at Ribelin Ranch,1-01106,1x1,851,1279,05/04/2024,False
193,Bridge at Ribelin Ranch,1-01106,1x1,851,1279,05/05/2024,False
194,Bridge at Ribelin Ranch,1-01106,1x1,851,1279,05/06/2024,False
195,Bridge at Ribelin Ranch,1-01106,1x1,851,1279,05/07/2024,False
196,Bridge at Ribelin Ranch,1-01106,1x1,851,1269,05/08/2024,False
197,Bridge at Ribelin Ranch,1-01106,1x1,851,1269,05/09/2024,False
198,Bridge at Ribelin Ranch,1-01106,1x1,851,1269,05/10/2024,False
199,Bridge at Ribelin Ranch,1-01106,1x1,851,1269,05/11/2024,False
200,Bridge at Ribelin Ranch,1-01106,1x1,851,1269,05/12/2024,False
201,Bridge at Ribelin Ranch,1-01106,1x1,851,1269,05/13/2024,False
202,Bridge at Ribelin Ranch,1-01106,1x1,851,1269,05/14/2024,False
203,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/15/2024,False
204,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/16/2024,False
205,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/17/2024,False
206,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/18/2024,False
207,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/19/2024,False
208,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/20/2024,False
209,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/21/2024,False
210,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/22/2024,False
211,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/23/2024,False
212,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/24/2024,False
213,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/25/2024,False
214,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/26/2024,False
215,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/27/2024,False
216,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/28/2024,False
217,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/29/2024,False
218,Bridge at Ribelin Ranch,1-01106,1x1,851,1259,05/30/2024,True
219,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,03/24/2024,False
220,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,03/25/2024,False
221,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,03/26/2024,False
222,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,03/27/2024,False
223,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,03/28/2024,False
224,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,03/29/2024,False
225,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,03/30/2024,False
226,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,03/31/2024,False
227,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/01/2024,False
228,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/02/2024,False
229,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/03/2024,False
230,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/04/2024,False
231,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/05/2024,False
232,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/06/2024,False
233,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/07/2024,False
234,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/08/2024,False
235,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/09/2024,False
236,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/10/2024,False
237,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/11/2024,False
238,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/12/2024,False
239,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/13/2024,False
240,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/14/2024,False
241,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/15/2024,False
242,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/16/2024,False
243,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/17/2024,False
244,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/18/2024,False
245,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/19/2024,False
246,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/20/2024,False
247,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/21/2024,False
248,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/22/2024,False
249,Bridge at Ribelin Ranch,1-01110,1x1,747,1239,04/23/2024,False
250,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/24/2024,False
251,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/25/2024,False
252,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/26/2024,False
253,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/27/2024,False
254,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/28/2024,False
255,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/29/2024,False
256,Bridge at Ribelin Ranch,1-01110,1x1,747,1229,04/30/2024,False
257,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/01/2024,False
258,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/02/2024,False
259,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/03/2024,False
260,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/04/2024,False
261,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/05/2024,False
262,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/06/2024,False
263,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/07/2024,False
264,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/08/2024,False
265,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/09/2024,False
266,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/10/2024,False
267,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/11/2024,False
268,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/12/2024,False
269,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/13/2024,False
270,Bridge at Ribelin Ranch,1-01110,1x1,747,1199,05/14/2024,False
271,Bridge at Ribelin Ranch,1-01110,1x1,747,1169,05/15/2024,False
272,Bridge at Ribelin Ranch,1-01110,1x1,747,1169,05/16/2024,False
273,Bridge at Ribelin Ranch,1-01110,1x1,747,1169,05/17/2024,False
274,Bridge at Ribelin Ranch,1-01110,1x1,747,1169,05/18/2024,False
275,Bridge at Ribelin Ranch,1-01110,1x1,747,1169,05/19/2024,False
276,Bridge at Ribelin Ranch,1-01110,1x1,747,1169,05/20/2024,False
277,Bridge at Ribelin Ranch,1-01110,1x1,747,1169,05/21/2024,False
278,Bridge at Ribelin Ranch,1-01110,1x1,747,1149,05/22/2024,False
279,Bridge at Ribelin Ranch,1-01110,1x1,747,1149,05/23/2024,False
280,Bridge at Ribelin Ranch,1-01110,1x1,747,1149,05/24/2024,False
281,Bridge at Ribelin Ranch,1-01110,1x1,747,1149,05/25/2024,False
282,Bridge at Ribelin Ranch,1-01110,1x1,747,1149,05/26/2024,False
283,Bridge at Ribelin Ranch,1-01110,1x1,747,1149,05/27/2024,False
284,Bridge at Ribelin Ranch,1-01110,1x1,747,1149,05/28/2024,False
285,Bridge at Ribelin Ranch,1-01110,1x1,747,1139,05/29/2024,False
286,Bridge at Ribelin Ranch,1-01110,1x1,747,1139,05/30/2024,False
287,Bridge at Ribelin Ranch,1-01110,1x1,747,1139,05/31/2024,False
288,Bridge at Ribelin Ranch,1-01110,1x1,747,1139,06/01/2024,False
289,Bridge at Ribelin Ranch,1-01110,1x1,747,1139,06/02/2024,False
290,Bridge at Ribelin Ranch,1-01110,1x1,747,1139,06/03/2024,False
291,Bridge at Ribelin Ranch,1-01110,1x1,747,1139,06/04/2024,False
292,Bridge at Ribelin Ranch,1-01110,1x1,747,1139,06/05/2024,False
293,Bridge at Ribelin Ranch,1-01110,1x1,747,1079,06/06/2024,False
294,Bridge at Ribelin Ranch,1-01110,1x1,747,1079,06/07/2024,False
295,Bridge at Ribelin Ranch,1-01110,1x1,747,1079,06/08/2024,True
296,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2189,07/21/2023,False
297,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2189,07/22/2023,False
298,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2189,07/23/2023,False
299,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2189,07/24/2023,False
300,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2189,07/25/2023,False
301,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2179,07/26/2023,False
302,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2179,07/27/2023,False
303,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2179,07/28/2023,False
304,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2179,07/29/2023,False
305,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2179,07/30/2023,False
306,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2179,07/31/2023,False
307,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2179,08/01/2023,False
308,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/02/2023,False
309,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/03/2023,False
310,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/04/2023,False
311,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/05/2023,False
312,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/06/2023,False
313,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/07/2023,False
314,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/08/2023,False
315,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/09/2023,False
316,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/10/2023,False
317,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/11/2023,False
318,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/12/2023,False
319,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/13/2023,False
320,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/14/2023,False
321,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/15/2023,False
322,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/16/2023,False
323,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/17/2023,False
324,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/18/2023,False
325,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/19/2023,False
326,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/20/2023,False
327,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/21/2023,False
328,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/22/2023,False
329,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/23/2023,False
330,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/24/2023,False
331,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/25/2023,False
332,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/26/2023,False
333,Bridge at Ribelin Ranch,1-01202,3x2.5,1501,2199,08/27/2023,False
