building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1790,08/05/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1783,08/06/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1776,08/07/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1672,08/08/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1665,08/09/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1657,08/10/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1648,08/11/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1648,08/12/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1648,08/13/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1648,08/14/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1617,08/15/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1620,08/16/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1620,08/17/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1620,08/18/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",101,0x1,675,1620,08/19/2023,True
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1818,11/20/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1818,11/21/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1818,11/22/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1693,11/23/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1693,11/24/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1693,11/25/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1809,11/26/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1674,11/27/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1790,11/28/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1656,11/29/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1647,11/30/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1772,12/01/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1772,12/02/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1647,12/03/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1647,12/04/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1647,12/05/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1780,12/06/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1772,12/07/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1764,12/08/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1756,12/09/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1749,12/10/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1749,12/11/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1749,12/12/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1749,12/13/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1749,12/14/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1749,12/15/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1874,12/16/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1874,12/17/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",102,1x1,872,1749,12/18/2024,True
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2417,06/17/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2417,06/18/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2417,06/19/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2417,06/20/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2417,06/21/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2412,06/22/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2412,06/23/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2422,06/24/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2422,06/25/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2441,06/26/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2441,06/27/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2451,06/28/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2461,06/29/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2461,06/30/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2410,07/01/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2410,07/02/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2410,07/03/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2410,07/04/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2410,07/05/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2410,07/06/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2527,07/07/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2396,07/08/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2391,07/09/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2386,07/10/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2382,07/11/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2335,07/12/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2335,07/13/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2330,07/14/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2325,07/15/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2201,07/16/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2196,07/17/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2196,07/18/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2196,07/19/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2196,07/20/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2201,07/21/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2205,07/22/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2210,07/23/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2219,07/24/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2219,07/25/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2214,07/26/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2214,07/27/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2214,07/28/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2214,07/29/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2214,07/30/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2205,07/31/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2237,08/01/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2237,08/02/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2237,08/03/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2237,08/04/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2226,08/05/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2226,08/06/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2226,08/07/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2226,08/08/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2226,08/09/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2226,08/10/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/11/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/12/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/13/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/14/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/15/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/16/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/17/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/18/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/19/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/20/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2193,08/21/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/22/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/23/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/24/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/25/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/26/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/27/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/28/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/29/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/30/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2183,08/31/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2191,09/01/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2196,09/02/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2201,09/03/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2205,09/04/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2196,09/05/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2187,09/06/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2187,09/07/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2145,09/08/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2145,09/09/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2145,09/10/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",103,2x2,1177,2145,09/11/2023,True
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/21/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/22/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/23/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/24/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/25/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/26/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/27/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/28/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/29/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,11/30/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,12/01/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,12/02/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,12/03/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1909,12/04/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1918,12/05/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1918,12/06/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1927,12/07/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1927,12/08/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1936,12/09/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1945,12/10/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1955,12/11/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1965,12/12/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1973,12/13/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1981,12/14/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1981,12/15/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1981,12/16/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1981,12/17/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1981,12/18/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1981,12/19/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1981,12/20/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1971,12/21/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1963,12/22/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1955,12/23/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1945,12/24/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1935,12/25/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1926,12/26/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,12/27/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,12/28/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,12/29/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,12/30/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,12/31/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,01/01/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,01/02/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,01/03/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,01/04/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1917,01/05/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1971,01/06/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1975,01/07/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1979,01/08/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1983,01/09/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1983,01/10/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1987,01/11/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1950,01/12/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1950,01/13/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1950,01/14/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1950,01/15/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1950,01/16/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1958,01/17/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1966,01/18/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1966,01/19/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1974,01/20/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1982,01/21/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1982,01/22/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1982,01/23/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1982,01/24/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1982,01/25/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1982,01/26/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1982,01/27/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1982,01/28/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1992,01/29/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,2002,01/30/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,2012,01/31/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1974,02/01/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1984,02/02/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1980,02/03/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1976,02/04/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1972,02/05/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1967,02/06/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1962,02/07/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1957,02/08/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1953,02/09/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1961,02/10/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1969,02/11/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1977,02/12/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1985,02/13/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1993,02/14/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,2003,02/15/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1996,02/16/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1991,02/17/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1987,02/18/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1983,02/19/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1979,02/20/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1979,02/21/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1979,02/22/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1979,02/23/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1989,02/24/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1989,02/25/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1999,02/26/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1999,02/27/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1999,02/28/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1999,02/29/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,2041,03/01/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,2041,03/02/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,2041,03/03/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,2041,03/04/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,2041,03/05/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,2041,03/06/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1980,03/07/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1980,03/08/2024,True
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1933,10/02/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",104,1x1,836,1933,10/03/2024,True
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1890,04/10/2025,False
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1890,04/11/2025,False
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1884,04/12/2025,False
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1881,04/13/2025,False
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1881,04/14/2025,False
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1881,04/15/2025,False
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1881,04/16/2025,False
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1881,04/17/2025,False
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1887,04/18/2025,False
Landon House,"Orlando-Kissimmee-Sanford, FL",112,1x1,872,1887,04/19/2025,True
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1651,12/21/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1868,12/22/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1861,12/23/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1852,12/24/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1843,12/25/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1834,12/26/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,12/27/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,12/28/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,12/29/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,12/30/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,12/31/2023,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,01/01/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,01/02/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,01/03/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,01/04/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1825,01/05/2024,False
Landon House,"Orlando-Kissimmee-Sanford, FL",119,1x1,771,1829,01/06/2024,False
