building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/07/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/08/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/09/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/10/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/11/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/12/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/13/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/14/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/15/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/16/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/17/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/18/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/19/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/20/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/21/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/22/2024,False
Shade at Desert Ridge,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,788,1508,05/23/2024,False
