building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,01/31/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,02/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1246,03/16/2024,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1321,07/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1321,07/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1321,07/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1321,07/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1321,07/31/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1321,08/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1335,08/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1335,08/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1335,08/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1374,08/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1335,08/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1335,08/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1335,08/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1331,08/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1337,08/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1337,08/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,08/31/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1333,09/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1263,09/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1263,09/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1260,09/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1256,09/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1253,09/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1249,09/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1245,09/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1242,09/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1238,09/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1235,09/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",101,1x1,584,1235,09/12/2024,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,12/31/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/01/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/02/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/03/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/04/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/05/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/06/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/07/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/08/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/09/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/10/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/11/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/12/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/13/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/14/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/15/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/16/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/17/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/18/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1107,01/19/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/20/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/21/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/22/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/23/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/24/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/25/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/26/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/27/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/28/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1108,01/29/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1099,01/30/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1099,01/31/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1115,02/01/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",102,1x1,584,1115,02/02/2025,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,03/31/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1847,04/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,2004,05/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,2004,05/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,2057,05/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,2047,05/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,2047,05/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1906,05/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1906,05/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1906,05/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1906,05/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1806,05/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",108,2x2,1047,1806,05/11/2024,False
