,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
32,Belmont at Park Bridge Apartments,001,2x2,1100,1747,01/20/2025,False
33,Belmont at Park Bridge Apartments,001,2x2,1100,1747,01/21/2025,False
34,Belmont at Park Bridge Apartments,001,2x2,1100,1747,01/22/2025,False
35,Belmont at Park Bridge Apartments,001,2x2,1100,1747,01/23/2025,False
36,Belmont at Park Bridge Apartments,001,2x2,1100,1747,01/24/2025,False
37,Belmont at Park Bridge Apartments,001,2x2,1100,1747,01/25/2025,False
38,Belmont at Park Bridge Apartments,001,2x2,1100,1747,01/26/2025,False
39,Belmont at Park Bridge Apartments,001,2x2,1100,1747,01/27/2025,False
40,Belmont at Park Bridge Apartments,001,2x2,1100,1748,01/28/2025,False
41,Belmont at Park Bridge Apartments,001,2x2,1100,1748,01/29/2025,False
42,Belmont at Park Bridge Apartments,001,2x2,1100,1748,01/30/2025,False
43,Belmont at Park Bridge Apartments,001,2x2,1100,1748,01/31/2025,False
44,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/01/2025,False
45,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/02/2025,False
46,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/03/2025,False
47,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/04/2025,False
48,Belmont at Park Bridge Apartments,001,2x2,1100,1763,02/05/2025,False
49,Belmont at Park Bridge Apartments,001,2x2,1100,1763,02/06/2025,False
50,Belmont at Park Bridge Apartments,001,2x2,1100,1763,02/07/2025,False
51,Belmont at Park Bridge Apartments,001,2x2,1100,1763,02/08/2025,False
52,Belmont at Park Bridge Apartments,001,2x2,1100,1763,02/09/2025,False
53,Belmont at Park Bridge Apartments,001,2x2,1100,1763,02/10/2025,False
54,Belmont at Park Bridge Apartments,001,2x2,1100,1763,02/11/2025,False
55,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/12/2025,False
56,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/13/2025,False
57,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/14/2025,False
58,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/15/2025,False
59,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/16/2025,False
60,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/17/2025,False
61,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/18/2025,False
62,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/19/2025,False
63,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/20/2025,False
64,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/21/2025,False
65,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/22/2025,False
66,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/23/2025,False
67,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/24/2025,False
68,Belmont at Park Bridge Apartments,001,2x2,1100,1748,02/25/2025,False
69,Belmont at Park Bridge Apartments,001,2x2,1100,1765,02/26/2025,False
70,Belmont at Park Bridge Apartments,001,2x2,1100,1765,02/27/2025,False
71,Belmont at Park Bridge Apartments,001,2x2,1100,1765,02/28/2025,False
72,Belmont at Park Bridge Apartments,001,2x2,1100,1765,03/01/2025,True
73,Belmont at Park Bridge Apartments,002,2x2,1100,2114,05/06/2024,False
74,Belmont at Park Bridge Apartments,002,2x2,1100,2114,05/07/2024,False
75,Belmont at Park Bridge Apartments,002,2x2,1100,2114,05/08/2024,False
76,Belmont at Park Bridge Apartments,002,2x2,1100,2114,05/09/2024,False
77,Belmont at Park Bridge Apartments,002,2x2,1100,1954,05/10/2024,False
78,Belmont at Park Bridge Apartments,002,2x2,1100,1954,05/11/2024,False
79,Belmont at Park Bridge Apartments,002,2x2,1100,1954,05/12/2024,False
80,Belmont at Park Bridge Apartments,002,2x2,1100,2001,05/13/2024,False
81,Belmont at Park Bridge Apartments,002,2x2,1100,2001,05/14/2024,False
82,Belmont at Park Bridge Apartments,002,2x2,1100,2001,05/15/2024,False
83,Belmont at Park Bridge Apartments,002,2x2,1100,2011,05/16/2024,False
84,Belmont at Park Bridge Apartments,002,2x2,1100,2055,05/17/2024,False
85,Belmont at Park Bridge Apartments,002,2x2,1100,2055,05/18/2024,False
86,Belmont at Park Bridge Apartments,002,2x2,1100,2055,05/19/2024,False
87,Belmont at Park Bridge Apartments,002,2x2,1100,2055,05/20/2024,False
88,Belmont at Park Bridge Apartments,002,2x2,1100,2097,05/21/2024,False
89,Belmont at Park Bridge Apartments,002,2x2,1100,2089,05/22/2024,False
90,Belmont at Park Bridge Apartments,002,2x2,1100,2103,05/23/2024,False
91,Belmont at Park Bridge Apartments,002,2x2,1100,2103,05/24/2024,False
92,Belmont at Park Bridge Apartments,002,2x2,1100,2103,05/25/2024,False
93,Belmont at Park Bridge Apartments,002,2x2,1100,2103,05/26/2024,False
94,Belmont at Park Bridge Apartments,002,2x2,1100,2103,05/27/2024,False
95,Belmont at Park Bridge Apartments,002,2x2,1100,2130,05/28/2024,False
96,Belmont at Park Bridge Apartments,002,2x2,1100,2130,05/29/2024,False
97,Belmont at Park Bridge Apartments,002,2x2,1100,2101,05/30/2024,False
98,Belmont at Park Bridge Apartments,002,2x2,1100,2121,05/31/2024,False
99,Belmont at Park Bridge Apartments,002,2x2,1100,2101,06/01/2024,False
100,Belmont at Park Bridge Apartments,002,2x2,1100,2121,06/02/2024,False
101,Belmont at Park Bridge Apartments,002,2x2,1100,2121,06/03/2024,False
102,Belmont at Park Bridge Apartments,002,2x2,1100,2101,06/04/2024,False
103,Belmont at Park Bridge Apartments,002,2x2,1100,2236,06/05/2024,False
104,Belmont at Park Bridge Apartments,002,2x2,1100,2236,06/06/2024,False
105,Belmont at Park Bridge Apartments,002,2x2,1100,2047,06/07/2024,False
106,Belmont at Park Bridge Apartments,002,2x2,1100,2047,06/08/2024,False
107,Belmont at Park Bridge Apartments,002,2x2,1100,2047,06/09/2024,False
108,Belmont at Park Bridge Apartments,002,2x2,1100,2037,06/10/2024,False
109,Belmont at Park Bridge Apartments,002,2x2,1100,2017,06/11/2024,False
110,Belmont at Park Bridge Apartments,002,2x2,1100,1917,06/12/2024,False
111,Belmont at Park Bridge Apartments,002,2x2,1100,1917,06/13/2024,False
112,Belmont at Park Bridge Apartments,002,2x2,1100,1917,06/14/2024,False
113,Belmont at Park Bridge Apartments,002,2x2,1100,1917,06/15/2024,False
114,Belmont at Park Bridge Apartments,002,2x2,1100,1917,06/16/2024,False
115,Belmont at Park Bridge Apartments,002,2x2,1100,1917,06/17/2024,False
116,Belmont at Park Bridge Apartments,002,2x2,1100,1917,06/18/2024,False
117,Belmont at Park Bridge Apartments,002,2x2,1100,1902,06/19/2024,False
118,Belmont at Park Bridge Apartments,002,2x2,1100,1902,06/20/2024,False
119,Belmont at Park Bridge Apartments,002,2x2,1100,1901,06/21/2024,False
120,Belmont at Park Bridge Apartments,002,2x2,1100,1901,06/22/2024,False
121,Belmont at Park Bridge Apartments,002,2x2,1100,1901,06/23/2024,False
122,Belmont at Park Bridge Apartments,002,2x2,1100,1901,06/24/2024,False
123,Belmont at Park Bridge Apartments,002,2x2,1100,1901,06/25/2024,False
124,Belmont at Park Bridge Apartments,002,2x2,1100,1901,06/26/2024,False
125,Belmont at Park Bridge Apartments,002,2x2,1100,1872,06/27/2024,False
126,Belmont at Park Bridge Apartments,002,2x2,1100,1852,06/28/2024,False
127,Belmont at Park Bridge Apartments,002,2x2,1100,1851,06/29/2024,False
128,Belmont at Park Bridge Apartments,002,2x2,1100,1851,06/30/2024,False
129,Belmont at Park Bridge Apartments,002,2x2,1100,1851,07/01/2024,False
130,Belmont at Park Bridge Apartments,002,2x2,1100,1863,07/02/2024,False
131,Belmont at Park Bridge Apartments,002,2x2,1100,1847,07/03/2024,False
132,Belmont at Park Bridge Apartments,002,2x2,1100,1847,07/04/2024,False
133,Belmont at Park Bridge Apartments,002,2x2,1100,1847,07/05/2024,False
134,Belmont at Park Bridge Apartments,002,2x2,1100,1847,07/06/2024,False
135,Belmont at Park Bridge Apartments,002,2x2,1100,1847,07/07/2024,False
136,Belmont at Park Bridge Apartments,002,2x2,1100,1847,07/08/2024,True
137,Belmont at Park Bridge Apartments,003,2x2,1100,1698,01/22/2025,False
138,Belmont at Park Bridge Apartments,003,2x2,1100,1698,01/23/2025,False
139,Belmont at Park Bridge Apartments,003,2x2,1100,1698,01/24/2025,False
140,Belmont at Park Bridge Apartments,003,2x2,1100,1698,01/25/2025,False
141,Belmont at Park Bridge Apartments,003,2x2,1100,1698,01/26/2025,False
142,Belmont at Park Bridge Apartments,003,2x2,1100,1698,01/27/2025,False
143,Belmont at Park Bridge Apartments,003,2x2,1100,1699,01/28/2025,False
144,Belmont at Park Bridge Apartments,003,2x2,1100,1699,01/29/2025,False
145,Belmont at Park Bridge Apartments,003,2x2,1100,1699,01/30/2025,False
146,Belmont at Park Bridge Apartments,003,2x2,1100,1699,01/31/2025,False
147,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/01/2025,False
148,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/02/2025,False
149,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/03/2025,False
150,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/04/2025,False
151,Belmont at Park Bridge Apartments,003,2x2,1100,1714,02/05/2025,False
152,Belmont at Park Bridge Apartments,003,2x2,1100,1714,02/06/2025,False
153,Belmont at Park Bridge Apartments,003,2x2,1100,1714,02/07/2025,False
154,Belmont at Park Bridge Apartments,003,2x2,1100,1714,02/08/2025,False
155,Belmont at Park Bridge Apartments,003,2x2,1100,1714,02/09/2025,False
156,Belmont at Park Bridge Apartments,003,2x2,1100,1714,02/10/2025,False
157,Belmont at Park Bridge Apartments,003,2x2,1100,1714,02/11/2025,False
158,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/12/2025,False
159,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/13/2025,False
160,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/14/2025,False
161,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/15/2025,False
162,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/16/2025,False
163,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/17/2025,False
164,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/18/2025,False
165,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/19/2025,False
166,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/20/2025,False
167,Belmont at Park Bridge Apartments,003,2x2,1100,1699,02/21/2025,True
168,Belmont at Park Bridge Apartments,004,2x2,1100,1927,06/20/2024,False
169,Belmont at Park Bridge Apartments,004,2x2,1100,1926,06/21/2024,False
170,Belmont at Park Bridge Apartments,004,2x2,1100,1926,06/22/2024,False
171,Belmont at Park Bridge Apartments,004,2x2,1100,1926,06/23/2024,False
172,Belmont at Park Bridge Apartments,004,2x2,1100,1926,06/24/2024,False
173,Belmont at Park Bridge Apartments,004,2x2,1100,1926,06/25/2024,False
174,Belmont at Park Bridge Apartments,004,2x2,1100,1926,06/26/2024,False
175,Belmont at Park Bridge Apartments,004,2x2,1100,1897,06/27/2024,False
176,Belmont at Park Bridge Apartments,004,2x2,1100,1877,06/28/2024,False
177,Belmont at Park Bridge Apartments,004,2x2,1100,1876,06/29/2024,False
178,Belmont at Park Bridge Apartments,004,2x2,1100,1876,06/30/2024,False
179,Belmont at Park Bridge Apartments,004,2x2,1100,1876,07/01/2024,False
180,Belmont at Park Bridge Apartments,004,2x2,1100,1876,07/02/2024,False
181,Belmont at Park Bridge Apartments,004,2x2,1100,1856,07/03/2024,False
182,Belmont at Park Bridge Apartments,004,2x2,1100,1856,07/04/2024,False
183,Belmont at Park Bridge Apartments,004,2x2,1100,1856,07/05/2024,False
184,Belmont at Park Bridge Apartments,004,2x2,1100,1856,07/06/2024,False
185,Belmont at Park Bridge Apartments,004,2x2,1100,1856,07/07/2024,False
186,Belmont at Park Bridge Apartments,004,2x2,1100,1866,07/08/2024,False
187,Belmont at Park Bridge Apartments,004,2x2,1100,1876,07/09/2024,False
188,Belmont at Park Bridge Apartments,004,2x2,1100,1896,07/10/2024,False
189,Belmont at Park Bridge Apartments,004,2x2,1100,1906,07/11/2024,False
190,Belmont at Park Bridge Apartments,004,2x2,1100,1916,07/12/2024,False
191,Belmont at Park Bridge Apartments,004,2x2,1100,1916,07/13/2024,False
192,Belmont at Park Bridge Apartments,004,2x2,1100,1916,07/14/2024,False
193,Belmont at Park Bridge Apartments,004,2x2,1100,1926,07/15/2024,False
194,Belmont at Park Bridge Apartments,004,2x2,1100,1936,07/16/2024,False
195,Belmont at Park Bridge Apartments,004,2x2,1100,1946,07/17/2024,False
196,Belmont at Park Bridge Apartments,004,2x2,1100,1956,07/18/2024,False
197,Belmont at Park Bridge Apartments,004,2x2,1100,1956,07/19/2024,False
198,Belmont at Park Bridge Apartments,004,2x2,1100,1956,07/20/2024,False
199,Belmont at Park Bridge Apartments,004,2x2,1100,1956,07/21/2024,False
200,Belmont at Park Bridge Apartments,004,2x2,1100,1956,07/22/2024,False
201,Belmont at Park Bridge Apartments,004,2x2,1100,1956,07/23/2024,False
202,Belmont at Park Bridge Apartments,004,2x2,1100,1936,07/24/2024,False
203,Belmont at Park Bridge Apartments,004,2x2,1100,1936,07/25/2024,False
204,Belmont at Park Bridge Apartments,004,2x2,1100,1916,07/26/2024,False
205,Belmont at Park Bridge Apartments,004,2x2,1100,1916,07/27/2024,False
206,Belmont at Park Bridge Apartments,004,2x2,1100,1916,07/28/2024,False
207,Belmont at Park Bridge Apartments,004,2x2,1100,1926,07/29/2024,False
208,Belmont at Park Bridge Apartments,004,2x2,1100,1924,07/30/2024,False
209,Belmont at Park Bridge Apartments,004,2x2,1100,1944,07/31/2024,False
210,Belmont at Park Bridge Apartments,004,2x2,1100,1964,08/01/2024,False
211,Belmont at Park Bridge Apartments,004,2x2,1100,1964,08/02/2024,False
212,Belmont at Park Bridge Apartments,004,2x2,1100,1964,08/03/2024,False
213,Belmont at Park Bridge Apartments,004,2x2,1100,1964,08/04/2024,False
214,Belmont at Park Bridge Apartments,004,2x2,1100,2058,08/05/2024,False
215,Belmont at Park Bridge Apartments,004,2x2,1100,2058,08/06/2024,False
216,Belmont at Park Bridge Apartments,004,2x2,1100,1945,08/07/2024,False
217,Belmont at Park Bridge Apartments,004,2x2,1100,1945,08/08/2024,False
218,Belmont at Park Bridge Apartments,004,2x2,1100,1895,08/09/2024,False
219,Belmont at Park Bridge Apartments,004,2x2,1100,1895,08/10/2024,False
220,Belmont at Park Bridge Apartments,004,2x2,1100,1895,08/11/2024,False
221,Belmont at Park Bridge Apartments,004,2x2,1100,1895,08/12/2024,False
222,Belmont at Park Bridge Apartments,004,2x2,1100,1945,08/13/2024,False
223,Belmont at Park Bridge Apartments,004,2x2,1100,1955,08/14/2024,False
224,Belmont at Park Bridge Apartments,004,2x2,1100,1925,08/15/2024,False
225,Belmont at Park Bridge Apartments,004,2x2,1100,1893,08/16/2024,False
226,Belmont at Park Bridge Apartments,004,2x2,1100,1893,08/17/2024,False
227,Belmont at Park Bridge Apartments,004,2x2,1100,1893,08/18/2024,False
228,Belmont at Park Bridge Apartments,004,2x2,1100,1903,08/19/2024,False
229,Belmont at Park Bridge Apartments,004,2x2,1100,1903,08/20/2024,False
230,Belmont at Park Bridge Apartments,004,2x2,1100,1913,08/21/2024,False
231,Belmont at Park Bridge Apartments,004,2x2,1100,1923,08/22/2024,False
232,Belmont at Park Bridge Apartments,004,2x2,1100,1923,08/23/2024,False
233,Belmont at Park Bridge Apartments,004,2x2,1100,1923,08/24/2024,True
234,Belmont at Park Bridge Apartments,005,2x2,1100,1941,05/30/2024,False
235,Belmont at Park Bridge Apartments,005,2x2,1100,1941,05/31/2024,False
236,Belmont at Park Bridge Apartments,005,2x2,1100,1941,06/01/2024,False
237,Belmont at Park Bridge Apartments,005,2x2,1100,1941,06/02/2024,False
238,Belmont at Park Bridge Apartments,005,2x2,1100,1941,06/03/2024,False
239,Belmont at Park Bridge Apartments,005,2x2,1100,1941,06/04/2024,False
240,Belmont at Park Bridge Apartments,005,2x2,1100,1937,06/05/2024,False
241,Belmont at Park Bridge Apartments,005,2x2,1100,1937,06/06/2024,False
242,Belmont at Park Bridge Apartments,005,2x2,1100,1887,06/07/2024,False
243,Belmont at Park Bridge Apartments,005,2x2,1100,1887,06/08/2024,False
244,Belmont at Park Bridge Apartments,005,2x2,1100,1887,06/09/2024,False
245,Belmont at Park Bridge Apartments,005,2x2,1100,1877,06/10/2024,False
246,Belmont at Park Bridge Apartments,005,2x2,1100,1857,06/11/2024,False
247,Belmont at Park Bridge Apartments,005,2x2,1100,1757,06/12/2024,False
248,Belmont at Park Bridge Apartments,005,2x2,1100,1757,06/13/2024,False
249,Belmont at Park Bridge Apartments,005,2x2,1100,1757,06/14/2024,False
250,Belmont at Park Bridge Apartments,005,2x2,1100,1757,06/15/2024,False
251,Belmont at Park Bridge Apartments,005,2x2,1100,1757,06/16/2024,False
252,Belmont at Park Bridge Apartments,005,2x2,1100,1757,06/17/2024,False
253,Belmont at Park Bridge Apartments,005,2x2,1100,1757,06/18/2024,False
254,Belmont at Park Bridge Apartments,005,2x2,1100,1742,06/19/2024,False
255,Belmont at Park Bridge Apartments,005,2x2,1100,1742,06/20/2024,False
256,Belmont at Park Bridge Apartments,005,2x2,1100,1741,06/21/2024,False
257,Belmont at Park Bridge Apartments,005,2x2,1100,1741,06/22/2024,False
258,Belmont at Park Bridge Apartments,005,2x2,1100,1741,06/23/2024,False
259,Belmont at Park Bridge Apartments,005,2x2,1100,1741,06/24/2024,False
260,Belmont at Park Bridge Apartments,005,2x2,1100,1741,06/25/2024,False
261,Belmont at Park Bridge Apartments,005,2x2,1100,1741,06/26/2024,False
262,Belmont at Park Bridge Apartments,005,2x2,1100,1712,06/27/2024,False
263,Belmont at Park Bridge Apartments,005,2x2,1100,1692,06/28/2024,False
264,Belmont at Park Bridge Apartments,005,2x2,1100,1691,06/29/2024,False
265,Belmont at Park Bridge Apartments,005,2x2,1100,1691,06/30/2024,False
266,Belmont at Park Bridge Apartments,005,2x2,1100,1691,07/01/2024,False
267,Belmont at Park Bridge Apartments,005,2x2,1100,1702,07/02/2024,False
268,Belmont at Park Bridge Apartments,005,2x2,1100,1682,07/03/2024,False
269,Belmont at Park Bridge Apartments,005,2x2,1100,1682,07/04/2024,False
270,Belmont at Park Bridge Apartments,005,2x2,1100,1682,07/05/2024,False
271,Belmont at Park Bridge Apartments,005,2x2,1100,1682,07/06/2024,False
272,Belmont at Park Bridge Apartments,005,2x2,1100,1682,07/07/2024,False
273,Belmont at Park Bridge Apartments,005,2x2,1100,1692,07/08/2024,False
274,Belmont at Park Bridge Apartments,005,2x2,1100,1702,07/09/2024,False
275,Belmont at Park Bridge Apartments,005,2x2,1100,1722,07/10/2024,False
276,Belmont at Park Bridge Apartments,005,2x2,1100,1732,07/11/2024,False
277,Belmont at Park Bridge Apartments,005,2x2,1100,1743,07/12/2024,False
278,Belmont at Park Bridge Apartments,005,2x2,1100,1743,07/13/2024,False
279,Belmont at Park Bridge Apartments,005,2x2,1100,1743,07/14/2024,False
280,Belmont at Park Bridge Apartments,005,2x2,1100,1753,07/15/2024,False
281,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/16/2024,False
282,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/17/2024,False
283,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/18/2024,False
284,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/19/2024,False
285,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/20/2024,False
286,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/21/2024,False
287,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/22/2024,False
288,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/23/2024,False
289,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/24/2024,False
290,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/25/2024,False
291,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/26/2024,False
292,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/27/2024,False
293,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/28/2024,False
294,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/29/2024,False
295,Belmont at Park Bridge Apartments,005,2x2,1100,1763,07/30/2024,False
296,Belmont at Park Bridge Apartments,005,2x2,1100,1759,07/31/2024,False
297,Belmont at Park Bridge Apartments,005,2x2,1100,1779,08/01/2024,False
298,Belmont at Park Bridge Apartments,005,2x2,1100,1779,08/02/2024,False
299,Belmont at Park Bridge Apartments,005,2x2,1100,1779,08/03/2024,False
300,Belmont at Park Bridge Apartments,005,2x2,1100,1779,08/04/2024,False
301,Belmont at Park Bridge Apartments,005,2x2,1100,1873,08/05/2024,False
302,Belmont at Park Bridge Apartments,005,2x2,1100,1873,08/06/2024,False
303,Belmont at Park Bridge Apartments,005,2x2,1100,1760,08/07/2024,False
304,Belmont at Park Bridge Apartments,005,2x2,1100,1760,08/08/2024,False
305,Belmont at Park Bridge Apartments,005,2x2,1100,1710,08/09/2024,False
306,Belmont at Park Bridge Apartments,005,2x2,1100,1710,08/10/2024,False
307,Belmont at Park Bridge Apartments,005,2x2,1100,1710,08/11/2024,False
308,Belmont at Park Bridge Apartments,005,2x2,1100,1710,08/12/2024,False
309,Belmont at Park Bridge Apartments,005,2x2,1100,1760,08/13/2024,False
310,Belmont at Park Bridge Apartments,005,2x2,1100,1770,08/14/2024,False
311,Belmont at Park Bridge Apartments,005,2x2,1100,1740,08/15/2024,False
312,Belmont at Park Bridge Apartments,005,2x2,1100,1758,08/16/2024,False
313,Belmont at Park Bridge Apartments,005,2x2,1100,1758,08/17/2024,False
314,Belmont at Park Bridge Apartments,005,2x2,1100,1758,08/18/2024,False
315,Belmont at Park Bridge Apartments,005,2x2,1100,1768,08/19/2024,False
316,Belmont at Park Bridge Apartments,005,2x2,1100,1768,08/20/2024,False
317,Belmont at Park Bridge Apartments,005,2x2,1100,1778,08/21/2024,False
318,Belmont at Park Bridge Apartments,005,2x2,1100,1788,08/22/2024,False
319,Belmont at Park Bridge Apartments,005,2x2,1100,1788,08/23/2024,False
320,Belmont at Park Bridge Apartments,005,2x2,1100,1788,08/24/2024,False
321,Belmont at Park Bridge Apartments,005,2x2,1100,1788,08/25/2024,False
322,Belmont at Park Bridge Apartments,005,2x2,1100,1808,08/26/2024,False
323,Belmont at Park Bridge Apartments,005,2x2,1100,1808,08/27/2024,False
324,Belmont at Park Bridge Apartments,005,2x2,1100,1818,08/28/2024,False
325,Belmont at Park Bridge Apartments,005,2x2,1100,1914,08/29/2024,False
326,Belmont at Park Bridge Apartments,005,2x2,1100,1986,08/30/2024,False
327,Belmont at Park Bridge Apartments,005,2x2,1100,1986,08/31/2024,False
328,Belmont at Park Bridge Apartments,005,2x2,1100,1986,09/01/2024,False
329,Belmont at Park Bridge Apartments,005,2x2,1100,1986,09/02/2024,False
330,Belmont at Park Bridge Apartments,005,2x2,1100,2040,09/03/2024,False
331,Belmont at Park Bridge Apartments,005,2x2,1100,2010,09/04/2024,False
332,Belmont at Park Bridge Apartments,005,2x2,1100,1990,09/05/2024,False
333,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/06/2024,False
334,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/07/2024,False
335,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/08/2024,False
336,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/09/2024,False
337,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/10/2024,False
338,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/11/2024,False
339,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/12/2024,False
340,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/13/2024,False
341,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/14/2024,False
342,Belmont at Park Bridge Apartments,005,2x2,1100,1980,09/15/2024,False
343,Belmont at Park Bridge Apartments,005,2x2,1100,2013,09/16/2024,False
344,Belmont at Park Bridge Apartments,005,2x2,1100,2013,09/17/2024,False
345,Belmont at Park Bridge Apartments,005,2x2,1100,2016,09/18/2024,False
346,Belmont at Park Bridge Apartments,005,2x2,1100,2016,09/19/2024,False
347,Belmont at Park Bridge Apartments,005,2x2,1100,2013,09/20/2024,False
348,Belmont at Park Bridge Apartments,005,2x2,1100,2013,09/21/2024,False
349,Belmont at Park Bridge Apartments,005,2x2,1100,2013,09/22/2024,False
350,Belmont at Park Bridge Apartments,005,2x2,1100,2013,09/23/2024,False
351,Belmont at Park Bridge Apartments,005,2x2,1100,2013,09/24/2024,False
352,Belmont at Park Bridge Apartments,005,2x2,1100,2028,09/25/2024,False
353,Belmont at Park Bridge Apartments,005,2x2,1100,2028,09/26/2024,False
354,Belmont at Park Bridge Apartments,005,2x2,1100,1908,09/27/2024,False
355,Belmont at Park Bridge Apartments,005,2x2,1100,1906,09/28/2024,False
356,Belmont at Park Bridge Apartments,005,2x2,1100,1906,09/29/2024,False
